window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8350169882678673,-7.818483572991485e-05,0.0,0.0049855467724936,0.9786415570437954,-2833.451124889906
1,1,0.7748580645806297,-6.217332169749551e-05,0.0,0.13896259878756037,0.9249288491647996,-1845.012160763534
10,1,0.9047805982972204,-0.00018822307553850511,0.044179543010492095,0.44070431285164213,0.9928780056405847,-1555.5822658948282
11,1,0.9973686511965031,0.0009556206787932957,0.029317338206658827,0.35942316302531685,0.9642334135927658,-399.2747696912587
12,1,0.9724317128249749,7.853282500158534e-05,0.0674579912951514,0.4885000686483921,0.9409155601414085,-1551.7222578530682
13,1,0.741995886577864,-4.215664687874977e-05,0.0,0.6221645171696586,0.9853488269259936,-1877.4619837794248
14,1,0.9323182900846358,-0.0002493194094787793,0.0,0.4172696514791667,0.992348693140489,-1362.055883233138
2,1,0.9432184718017365,4.7984451835763154e-05,0.0,0.366025036439091,0.9483272205782244,-2570.0529772274194
3,1,0.9903105149219203,-0.0001088453565350163,0.48309091228153767,0.4595407331066574,0.9816635638019237,-1952.0606307198557
4,1,0.9167348701857327,2.9311289792587484e-05,0.11356048208164138,0.3255187361124573,0.9802350380477599,-2364.94710357429
5,1,0.8955141764484504,3.2793815671873634e-05,0.14499396556455169,0.5745039209094809,0.9873180707665167,-2866.1012025873397
6,1,0.2904707465426625,-3.2393468299427278e-06,0.0,0.3199042929393751,0.9812307056583891,-3350.6148477843494
7,1,0.9941237858436505,0.00012571943312118876,0.22680354602650488,0.5882384828180326,0.9451594857077608,-1677.1656416596097
8,1,0.3047978227554411,3.152187262325051e-05,0.0,0.7114353796619369,0.9892166231882964,-2248.6499916680086
9,1,0.9727249628719163,-0.00016509562483528378,0.0,0.684109010510191,0.9816935575529461,-1686.7750676760747
