window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2930967644809791,0.015428150575523204,0.9086906009935772,0.9874754292626274,0.9636346448239855,4132.3658933604465
1,1,0.0,-0.05172058505282521,0.8914363019597771,0.9404231128167417,0.9772026459956322,3950.359026688514
10,1,0.05216864122308085,-0.010389710708786479,0.7624715618366078,0.9774662049474517,0.9660940149328514,4013.990095329005
11,1,0.13713585659074745,-0.02303151290709519,0.8744076770560991,0.9854423658683759,0.9880410349832812,3746.1363387828505
12,1,0.22480658682367372,0.06263525663829199,0.946257814383767,0.9914373710270441,0.9764456582724936,3924.3214589803665
13,1,0.2767943747234466,0.01549041326997788,0.880371067560844,0.9861371309698969,0.9857076467301348,4077.7032563639377
14,1,0.21143304771856375,-0.062354383220106814,0.6688097654771619,0.8801291637482509,0.9459571425822294,3874.4850547731594
15,1,0.344147064502083,-0.003116912431689412,0.934431118359603,0.9009784727836282,0.9705986918291902,3213.8457786244744
16,1,0.3115716721786337,-0.0026500242698451236,0.8729597579608456,0.93880928936594,0.879446103011406,3305.2741418373944
17,1,0.34265606989959574,-0.0193324075593221,0.9096777728674998,0.9457371073727762,0.9622912275542427,3148.89727595637
18,1,0.17908171703391496,0.04282448102013427,0.867616521097954,0.9807541533279369,0.9735959966657487,3776.198975227817
19,1,0.4452113766946185,0.043314496014978394,0.9781877564198438,0.9977711886979668,0.9866447566251401,3735.7598504910384
2,1,0.263108667856499,0.0671122313554166,0.9531598483229341,0.9748408666448638,0.9530066550536911,3710.1125880712443
3,1,0.15218184019612713,-0.01676910677020254,0.8332832606170809,0.9351384599742965,0.9688308821902311,3808.0793156768864
4,1,0.10185184846779782,0.04041815014140154,0.6188842224920499,0.9726451806332027,0.9900106151574933,3959.7632545656234
5,1,0.13261258270253717,-0.019913292706866828,0.779482878594367,0.9803268463506979,0.9683792792346452,3789.625993274624
6,1,0.06652441986621593,-0.01544273147079164,0.7941585910907328,0.9969393928643407,0.9866144583818243,3909.288323763828
7,1,0.08624686450567554,-0.005612270371196901,0.8013488932742443,0.9878333017279498,0.9800257041504341,3571.9809043842783
8,1,0.059440795624979614,0.020487075799997152,0.6747076484709973,0.9764451096702089,0.9844398879931557,3865.588795166358
9,1,0.018669043831858412,0.001694346718215298,0.8574068031320016,0.9483798571918459,0.9381334421327008,3997.2170496330405
