window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.008999300381869468,1.839140866039302e-05,0.9570651413662878,0.8973315609416254,0.985908609698935,-257.14374723284686
1,1,0.8972553980152366,0.0002907798872716598,0.997517364069527,0.991322105466963,0.8526126397191867,-458.6798489791456
10,1,0.22046226631405474,0.0001429150187006204,0.9663569002494986,0.931333785106869,0.9609503662810948,-1039.9162221951942
11,1,0.917931937393063,0.00016416153336691158,0.9985070433688826,0.9957161944273445,0.9489715507007012,-637.4581711857606
12,1,0.8138217089246143,-0.0003723466238839263,0.9835064082074996,0.8732210419179303,0.8428705999320694,168.88889155634536
13,1,0.32096753137245215,5.411382378727344e-05,0.9983263042262136,0.9987404802250358,0.9808893045969614,-409.16472890243244
14,1,0.5572302173413417,3.622917216307533e-05,0.999451520604545,0.9935594596183926,0.760943453119935,-795.3794168584842
15,1,0.5376271963494603,8.668134509601824e-05,0.987345601811384,0.9120050710041473,0.8533681876030609,-14.907675025903643
16,1,0.29706357638589276,-0.006625542969851837,0.638372054818114,0.8305242552654091,0.7944790445233691,2455.1481949233616
17,1,0.9954796903639426,0.02705584764947582,0.9253499508532017,0.21742829407682282,0.7135108728604698,2070.1960525404866
18,1,0.8095617703089848,-0.016352333038289937,0.678749414747642,0.7186944283498364,0.9254557641829204,2207.046954788484
19,1,0.7637955525966869,-0.01976034965894788,0.4678730887052883,0.7599626796710859,0.6753874181592375,2333.8391755113266
2,1,0.9084217971672479,0.0011529366927237855,0.9698329978633924,0.9362464941999572,0.9733443408140633,-6.30370873832959
3,1,0.001272274729852807,-5.8308689056743404e-05,0.9374332806191137,0.9118935182473481,0.9663000802824596,304.7665611188278
4,1,0.08082032340847944,2.872318410653216e-05,0.9939551745758525,0.9899210289239823,0.927082740656629,-870.8670614209972
5,1,0.24994487787839015,0.0005028968385016791,0.7287630384545963,0.3037881994791646,0.9157817551515216,-456.14859099745786
6,1,0.9550135816989141,0.0035956271460251565,0.856778183737938,0.8838601599482367,0.9900281638747753,418.9423862074599
7,1,0.7194105206790657,0.0009244732108239897,0.9051920073070122,0.7622457174723668,0.990497753413141,115.80250620509344
8,1,0.867282462367188,-0.0019100333356946236,0.8951980367349247,0.9282841151329106,0.9941137919079592,510.55659705307085
9,1,0.04539485082111627,1.690184916494639e-06,0.8441593382301558,0.9461342076730801,0.9453319899761996,443.29703369979933
