window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5955175703511244,2.7816692835845145e-05,0.0,0.3248930416441974,0.8864795718571277,-1661.5855679050303
1,1,0.8930817267833696,-2.4170133884337665e-05,0.10530828540577786,0.5091040862513319,0.9694379452282877,-2642.2427104003546
10,1,0.9568433503304064,-0.0003765458976072606,0.0,0.1405376350861031,0.991662463760082,-996.7987546943277
11,1,0.9828730336941445,0.0004973021272746555,0.0,0.10953468199541193,0.9711058624618057,-1100.148085389506
12,1,0.9171345455847116,-0.00015957882768107383,0.0,0.18130122282567127,0.9774786127324963,-1371.336628771599
13,1,0.9580094873260379,0.00012606900304010232,0.3520029797690376,0.46130741285585425,0.9820845003607916,-1197.5761292821385
14,1,0.9069729060210724,-8.238361529400745e-05,0.0,0.003779773396858638,0.9860640718075662,-2161.0087872856475
2,1,0.9549104801227143,5.023736350444808e-05,0.08723112273810862,0.6194286237715333,0.961249605213917,-2751.6800413037918
3,1,0.9932377033193658,-9.060534800468245e-05,0.5410429746067438,0.3769587479786647,0.9789466918916014,-2044.141373969472
4,1,0.5376370889224906,1.943139711489303e-05,0.0,0.7800394437866289,0.9878377240304418,-2373.2099420383493
5,1,0.8581268553059213,2.570856827181994e-05,0.0,0.39312193799125295,0.9637828493502641,-3244.6063206674316
6,1,0.8355631873471155,1.2806616397863069e-05,0.0,0.552011369741229,0.9680484478660878,-3377.308166688459
7,1,0.9849146307362333,0.00013504688872368662,0.17962292749611108,0.6452646211443323,0.96863994743729,-1571.4980767358215
8,1,0.37642567232389557,-6.411819134950887e-06,0.0,0.6978933209132877,0.9625021347862621,-2600.999023964964
9,1,0.8283930982550295,5.029082232538103e-05,0.0,0.8133551531998995,0.9424659715897583,-2304.862385540403
