window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,0.002162442603573623,0.5112803619738617,0.9578731969608343,0.9502691593331601,1709.5274157845543
1,1,0.41923441404017225,-0.002496061300440185,0.48160170925867807,0.8027612851655735,0.9013392298741653,1860.643852649945
10,1,0.026688387045261996,-0.0010309182134662321,0.88790953566222,0.9696186548184564,0.978446225647205,1624.0819417579537
11,1,0.18016352276382241,-0.0007603896892006436,0.7636340238679264,0.9449450855128875,0.9343024185728601,1618.2364633452798
12,1,0.3406728906410218,-0.0010418747069352902,0.8844259485188272,0.879016555396172,0.9521709908133492,1681.5441405374308
13,1,0.30084795740397063,-0.00040203100079121243,0.9263849666558068,0.9949828127100062,0.9765250988598568,1477.5059775283164
2,1,0.5365612744887186,-0.0007080983476651006,0.227238059035489,0.40601306974499374,0.9176222756576591,268.42009685202544
3,1,0.0,0.00039696662391909733,0.3539100396892355,0.5886044710842774,0.9089311891117958,344.80373924244714
4,1,0.00122595743722409,0.0002729359743537828,0.8341988167236758,0.9683077703965783,0.9282768137624505,1251.5680527245222
5,1,0.0,0.0006351665239642776,0.9040212840660646,0.7270583787336841,0.9315699629574924,1609.6228289229884
6,1,0.17855629909630566,0.0012062362198757518,0.8214777429792165,0.9730598161552422,0.963628707059668,545.4732192033366
7,1,0.03585922969772626,-0.0005928643920230257,0.04409651933559522,0.6411656781137832,0.8886327154918284,1898.6855537039532
8,1,0.6345281213462598,-0.0033703307892554487,0.7555667852796968,0.8868805657468253,0.9443068475353701,2027.7144748734308
9,1,0.8055052290656616,-0.012221531418214722,0.8053411994133892,0.7162781563750972,0.9012952476302283,2281.1743805408814
