window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1992587677755543,-0.0021329419454810877,0.24106736642172544,0.809102598261811,0.9044713907625257,1753.5894642906123
1,1,0.584902736657011,-0.0028040964526284515,0.5748658878544652,0.8635887334077981,0.913557161335795,1922.4844654501824
10,1,0.3010231473890381,-3.960398679777526e-05,0.2874913128548584,0.7850947806888529,0.9887283304421787,1581.0991158990105
11,1,0.44223621836475446,0.0018701752658491458,0.05884065251159809,0.41647847801112486,0.9573140494424494,538.1602041364777
12,1,0.10053462958325454,0.004706626230066704,0.3380689529029939,0.9125278590500431,0.9272652279856737,1775.8843182208047
13,1,0.10593695519785296,-0.0010375550436960612,0.6561104939287496,0.7752623056767457,0.947538187058267,1842.3685453970174
2,1,0.500691192600226,0.0019120644581412552,0.0,0.31601131951898853,0.9665883548312731,1602.429167668057
3,1,0.7136147317757926,-0.006443990477972142,0.06350823667514349,0.3400570488819772,0.9855830868751833,729.690077499004
4,1,0.07589274371842958,-0.0018253512977470915,0.5822638463161307,0.9207664339866832,0.9760562493027061,1699.9049045981997
5,1,0.29587324220836975,-0.00258014833855199,0.11713410728878981,0.5174916341935222,0.9452304638016605,1795.617549955583
6,1,0.4330035431045841,-0.0007320243195683053,0.46072982906119364,0.3876619171874892,0.8902612346671773,517.5946466851656
7,1,0.39623394841918436,0.0004346553546285067,0.10483635635045929,0.5542875902008166,0.891625510372295,1875.9311448829308
8,1,0.3466141455353873,-0.0019515326036357702,0.27002974035180816,0.5752754948506977,0.9284242066900743,1563.8243457233477
9,1,0.39709392062518867,-0.0020875821464715525,0.20463403424924664,0.728354999562635,0.8899370571249926,2279.6938888845616
