window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9365322060445093,0.0007618656141437048,0.9488894013530595,0.9285765639481939,0.9900498366893521,-1382.773896944943
1,1,0.9847176059117163,0.0007061157569782053,0.9976959065396981,0.9179043444085573,0.32991694209816225,-101.85542824966723
10,1,0.8692381235102208,0.00027514293057850675,0.9946999993165326,0.9499888433078196,0.504107066670153,-1093.811780477787
11,1,0.4601210795427795,4.406345380544109e-05,0.9966104902334725,0.9891959101012913,0.9481671593311137,-865.0076666742242
12,1,0.758095892101971,-2.4410194722258603e-05,0.998921939698876,0.9491774347253235,0.9146281765636033,1.4371224031785914
13,1,0.2566725235930003,4.6967342493979215e-05,0.9977959411237372,0.9969499773603403,0.9539136933131191,-611.1940921700477
14,1,0.782829765374688,0.0004998463964177676,0.9805656498641309,0.9668650757036148,0.9696952709176728,7.547349221937395
15,1,0.28778577189574905,5.476846387677926e-05,0.9365909021838541,0.8201242010291637,0.8170760915044005,-83.48967559264531
16,1,0.18004106440496215,-0.006099882920182448,0.4908613378146619,0.9052429286815973,0.8229060826597738,2445.3124754223963
17,1,0.11227259352570351,-0.0029970970466722557,0.35275277775492,0.6593471501781624,0.8626250770856007,1952.4098749576883
18,1,0.8252010701857684,-0.01909879201024944,0.6226906205933239,0.7722435791509169,0.9812268334911882,2005.3355260894673
19,1,0.5853047218564356,-0.011918649743399241,0.3264990061244858,0.6122116143060676,0.9614930176054441,1989.6076505130375
2,1,0.3792369704040184,-8.562353572574185e-05,0.9827642995962922,0.9621391978512491,0.9439386865086206,-1243.2524698459401
3,1,0.1943319980318704,-0.00011841203674199815,0.9868861375162233,0.9647017664920539,0.8982133632147982,175.33965888117675
4,1,0.0,-3.699814358492486e-06,0.9911304080637208,0.9946132038804855,0.9359796298796678,-1010.5298899200345
5,1,0.971262739751633,-0.00015954175948065908,0.9993294428601168,0.9695745896090746,0.8459316006704973,-948.5928539317578
6,1,0.9443186202450737,0.003201864143276663,0.8393201225514877,0.9620311326843939,0.9900893980422706,251.917320333798
7,1,0.018119033524248707,5.49761826954693e-05,0.8988235586814667,0.9193003979360597,0.9934279385289239,-440.0562572782959
8,1,0.9399081211748344,-0.0017613753418834668,0.9709810134380952,0.9518775011270465,0.957493238219901,711.7653189334897
9,1,0.42424617104531726,0.0003145571952181066,0.9334648812369774,0.9167563338286264,0.9865039130959141,-10.718954802239097
