window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7796186243129664,-0.0018921221991144916,0.9454066877273853,0.9883556893915255,0.9273252523996082,-277.3079995424232
1,1,0.8978111813764488,0.003743028859673735,0.9499918671174412,0.969613019535182,0.9446514370208438,365.03343500655564
10,1,0.9599376122596085,0.0035146443795050063,0.6606362599026945,0.8700540857228024,0.863116431517632,1043.1103044852534
11,1,0.7274234661803483,-0.0008569831176498331,0.8499884612564877,0.9609411073993944,0.9698511612062168,-70.87390076525537
12,1,0.9176280632570207,0.005310690052862492,0.7418448582198895,0.9662708383511593,0.993560775571158,429.937276007639
13,1,0.9199279231134061,0.006081000663664957,0.4489907151598591,0.7385482431295756,0.9306209581846381,1292.9446428911883
14,1,0.9668855365429,-0.0047505634674781414,0.1592295873955053,0.7002974886314602,0.9289666271589877,1118.409116089379
15,1,0.702534795244393,7.251216157158841e-05,0.305741495407576,0.4292663959687182,0.971878297520164,234.30001372993564
2,1,0.13172342017437966,0.00020697844152687194,0.9648489377134466,0.9914238731467361,0.9671919601725991,-36.182459260560705
3,1,0.6279488358145133,0.001499922192146895,0.6354941850741316,0.9041087802818485,0.9811677449478815,659.979262862084
4,1,0.358862966754415,-0.0006156298049102367,0.7779370989257162,0.9048489638476882,0.8905852034331784,-127.88471021424584
5,1,0.9643924230221392,0.00370501944725644,0.9699484870382991,0.9944815965756438,0.9634665820390268,540.7182296935722
6,1,0.41104341256116106,-0.0006902151964031414,0.7148254394534156,0.9036644728791149,0.9686119949308453,-343.99502870805327
7,1,0.9181928846164108,0.001608390643264807,0.2979352164276775,0.7806321665425267,0.932248435082175,254.03796580798323
8,1,0.31056006274791703,-0.0003190312645952706,0.8159351888436421,0.9799921444851053,0.9722248331183344,-668.381750084643
9,1,0.4004461808022012,0.00044274036095876435,0.870973226163412,0.9667700435506141,0.9151782112347858,84.91547623041026
