window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9850920672667632,0.009524762483948585,0.9904557525671238,0.9949670617437588,0.9205344609752599,1102.0838085635614
1,1,0.9412317727261761,0.011765369358212487,0.9464128900457146,0.9882992998342981,0.8988669553320482,1970.0373699177132
10,1,0.9437187548116908,0.005016230351627226,0.9576821076304914,0.9964115335740846,0.9322621505710625,1306.8821487221467
11,1,0.9337623784131035,0.0031547979439598673,0.9793153284959115,0.992765272144401,0.8471103879101778,766.2134845798964
12,1,0.8943988423116375,0.0003000983879357276,0.9931268475273901,0.9982533533963398,0.8889666281666656,848.5701832424046
13,1,0.944431928031042,0.0054374797169899815,0.9909859720822858,0.9948386499440576,0.8563585384165705,853.2279760028013
14,1,0.9012599601471065,-0.0015873265656750593,0.9820918147434186,0.9929085461426801,0.8911145747247844,633.6860061172531
2,1,0.9497202052595525,0.0020546687081282058,0.9758531409091405,0.9952409276540118,0.8584975731611929,854.639256339374
3,1,0.9332972501196696,0.002667222099027201,0.9883436093070512,0.9964021271032968,0.9226917020754296,1233.4535796258524
4,1,0.7107075274043564,0.0024904973929671696,0.9550592423372606,0.994777188055735,0.9413782188610668,1492.7837942628908
5,1,0.7566089645388143,0.002720361647453097,0.8877634696976912,0.9922959910777567,0.9404200079828966,950.712201383448
6,1,0.936233853515864,0.0002129852959228264,0.9803112760833852,0.9973952381892653,0.9093520393228532,864.16319247509
7,1,0.6802030376125765,0.0015298292813816952,0.9553743159995565,0.9942478465519956,0.8890040804368713,562.3409766636042
8,1,0.9910007816791455,-0.008524590715053862,0.9748322976739165,0.9925886078915361,0.8473903196344013,1060.9081192618191
9,1,0.9670162494026373,-0.0027821922299998613,0.9878397305099716,0.9933300177840216,0.9104815821571699,1297.6740061933988
