window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.46527906584123957,0.007064698309625741,0.9938976674435047,0.9974567071764359,0.8874577171959039,1864.365553287528
1,1,0.048279764601847464,0.0023660090492302827,0.9795503858051859,0.9956314165058245,0.9901743799241103,1229.917474955814
10,1,0.03462589578077635,0.0007495615000332507,0.39956508507687694,0.9904056841425721,0.9935016245296299,1098.5001739823324
11,1,0.40508354943901503,0.0011423365801330894,0.929344455027887,0.9570173741152137,0.987748249681375,839.3547550753584
12,1,0.1354473228231553,-0.0028631316750527967,0.2923657551960145,0.9301007061992314,0.9756667988021752,1192.659268250225
13,1,0.5651715288459196,0.004129452330786633,0.9484477633424951,0.979712216099405,0.9709338037318773,1117.0144289801995
14,1,0.007861968998045366,0.002019569555761067,0.8653719822481338,0.9264155105136027,0.9782255698676899,1262.5905502752676
15,1,0.9155272438857505,-0.033762024732503004,0.31988864761264113,0.5265971636873213,0.9901581988801701,2576.763537164755
16,1,0.14881192122028664,0.0036262393647503942,0.0,0.707228059321993,0.986671748517875,1303.0051611854708
17,1,0.5248391890623862,-0.0032760654156454086,0.7423616352688508,0.9744360735391243,0.9937075035062801,673.7667447208053
18,1,0.31054015354465125,-0.00014972306364605597,0.19520929506189655,0.7675803666126502,0.9830803199956898,1404.637298477482
19,1,0.5266769302908424,-0.005697642421746669,0.0,0.40234985753295993,0.9365248320329795,477.4630460140638
2,1,0.9257804987740483,0.041077765543204366,0.9766487312827846,0.9928994537502961,0.9406061609455812,2601.464357205031
3,1,0.7361072535641853,0.011075122960329744,0.9722519044716783,0.9687478335930866,0.9921984660481566,1253.79100720801
4,1,0.8184301455805291,-0.01646149216312427,0.9658415589878506,0.9807061125992653,0.9798403029653046,2186.627667777103
5,1,0.024418994210359313,0.0005779060648733848,0.647407975677118,0.9357715017007354,0.985671539494309,954.740195266309
6,1,0.4147518802779844,0.00427636173682883,0.9243305518733608,0.9954522789307545,0.9912474664550935,1248.310912962821
7,1,0.18062376647748712,5.287084282559859e-05,0.9080803454316316,0.9755931065492351,0.9925697580541745,945.7476268916793
8,1,0.16173492601324613,-0.00048256105857012407,0.15576452149281628,0.9114172384379462,0.98372882723971,1203.1060678683193
9,1,0.7798395733305761,-0.022944698976584927,0.4089772636987773,0.9333222733407414,0.997798422353454,2309.5676512888977
