window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6315054527612975,-0.39915333381360407,0.9952431024283234,0.9950164397424983,0.9788554841189251,5272.035593389039
1,1,0.8749311774121238,0.6059706895136735,0.9965675971531479,0.7668481827752108,0.9770004468015419,5386.462816423191
10,1,0.26096697076265607,-0.18800680014299448,0.9958788906827301,0.9791164834213971,0.9876457268717894,5485.8120912895665
11,1,0.45545862658949343,-0.2646322899448166,0.9917538328076368,0.9798865865050242,0.9779968389531908,5319.1900302218055
12,1,0.02873691208705953,0.1706387333589057,0.9562929459106665,0.9691593270943485,0.9943256959264212,5027.396178759285
13,1,0.9777627467467498,-0.7637710682946252,0.9989546284762244,0.9648472031851791,0.9368317314189107,5031.238212638462
14,1,0.0,0.04089632272229464,0.8760795402221654,0.9416810991666802,0.99379532665074,5077.6127436409815
15,1,0.8255458719490316,0.990588129943519,0.9819591811986015,0.8170114047983227,0.9252547890698122,5173.490947785731
16,1,0.0,0.04525374410905685,0.9610655869982554,0.9097699236641698,0.9883503455546593,5496.9603040774755
17,1,0.5357558783141245,1.0211613696783473,0.938408764354859,0.7757160765315719,0.9950459964980425,5296.0889193055245
18,1,0.034432347531968444,0.06497458870168317,0.9934449338088441,0.9909122926996006,0.7271014973386872,5310.397643293788
19,1,0.9472271183977508,-0.9306114220637732,0.9973272706106613,0.9600338886129599,0.5234420723237975,5606.923445176338
2,1,0.8757136673932812,1.0740504889298743,0.9911118557916964,0.9716483749600048,0.9076270561796046,5630.729130016169
3,1,0.7674955567117883,1.374944363037342,0.9646290978826435,0.9359344247812914,0.9942979682702624,5346.0580596534855
4,1,0.5157499799045664,-0.20049477611834776,0.9987290335828255,0.9866596671506394,0.9601347556461167,5535.9529719738875
5,1,0.49973763482081757,-0.5735804749534352,0.9778104264804449,0.9702081268401102,0.9717809078206431,5291.47107605834
6,1,0.005480366125162783,-0.0348139619526732,0.9451257116736603,0.7699771296324721,0.8831819996409135,5287.181558285669
7,1,0.7365874296172288,0.7502022746935373,0.9874350382803221,0.9694267180939606,0.9146355936655752,5226.528961436636
8,1,0.11086383559748647,-0.13558425121708148,0.9945115178606665,0.9700744877587029,0.9699726992338081,5262.247772461335
9,1,0.14703902664605684,0.0677266275101985,0.9976269512981607,0.9443985333486854,0.07807697723091578,5358.206541970706
