window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7014919168659473,-0.001635439769225494,0.801971440330914,0.9663331769340783,0.9610707953379833,-233.50094580479998
1,1,0.3718789769791775,0.0005453290942391201,0.8690901015373105,0.9800708445137213,0.9615354321420891,364.63476987329784
10,1,0.7866294012164903,0.002162392558396436,0.1337000023791256,0.5502227555954212,0.9350383606195717,1097.0656192022516
11,1,0.7587036241613653,-0.0017866990568364432,0.26095272635126954,0.7257659677433959,0.9806726542841534,-23.07455362925279
12,1,0.4747214214953469,-0.0015209329999859493,0.06160974938591024,0.35716858439021,0.9940708616091182,351.2045021182747
13,1,0.901267313855663,-0.006416968959248491,0.0,0.20653440417486127,0.9737094749001028,1479.4812764359283
14,1,0.7496874506259573,0.0004088822473028321,0.08093724780721467,0.42898995690024727,0.9351736917052645,110.45380737927144
15,1,0.709074877140589,0.0005793750108461299,0.29790301794914686,0.7602732913141358,0.9614621390182457,-532.3171097249906
2,1,0.3795555239457513,-0.0005341410616077083,0.9667153697855597,0.9908587030127268,0.9067463772802318,-48.478961055803495
3,1,0.6542867682432756,0.00036686524424770997,0.9312766175552035,0.9847413918335781,0.9711128060132143,450.508555301445
4,1,0.3409671778900395,-0.0004834858166713001,0.9046827462173753,0.9677138347026248,0.9433742177087903,179.42362570788333
5,1,0.43028401496614643,-0.0013906327099824918,0.12305377229590864,0.7580099615371347,0.9501217178119251,1269.01587913824
6,1,0.0,0.0003758484441768305,0.16397935728460689,0.49028798142022156,0.943823359696984,798.8050545796671
7,1,0.2551611661225246,-0.0015676909384109284,0.3033164644484576,0.8863468386746094,0.9567251564276289,1474.8502823127246
8,1,0.12110947073487544,-0.000762905886056434,0.025729901458252935,0.602913066238678,0.9848938450390436,203.13230927093363
9,1,0.7156136727963187,-0.0015165536628564936,0.6514411333800552,0.9484532756398287,0.8974986400869406,109.0759078768416
