window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9995855871314914,-0.00013789693576347773,0.13998444812137323,0.024592534761631958,0.37194566694744124,-1230.9821406724363
1,1,0.9992070524715819,7.66966355780435e-05,0.07548318338867177,0.01067670858819318,0.5203907828903708,-1530.3856839460313
10,1,0.9991522185893901,0.00019672214942112625,0.03096737903054725,0.052136022383027496,0.7000577383756343,-1302.3014084807473
2,1,0.9985965502082895,7.897286845306425e-05,0.1121895016817398,0.015538182512136674,0.5542527725983702,-1412.4504473116492
3,1,0.9879208900074327,1.846708839359167e-05,0.029280892197352748,0.013303095081045184,0.314637236930542,-2293.0657501847986
4,1,0.9982623345252377,5.148657559724721e-05,0.0792070494858843,0.00034619932296699207,0.5877076966089743,-1635.6057769257554
5,1,0.9994644680623557,2.990037829390559e-05,0.05739855271503924,0.09585353897921339,0.5975926872044787,-1302.3906283897536
6,1,0.9957571670588552,3.7227047524280675e-05,0.0,0.1002624238098907,0.7064110558111737,-1695.2607085878158
7,1,0.9936744739897231,-3.6973133182666637e-05,0.03674116333049737,0.009738471185113068,0.5552382603628758,-2048.818991309647
8,1,0.9991444142102625,9.710556918928452e-05,0.027479848357928716,0.051463020187561256,0.4731484353033065,-2018.97495665841
9,1,0.9998787361622558,-0.0003774264060877379,0.04758264977440452,0.09689737810300635,0.5574357061320441,-729.9613178557165
