window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.392303577579436,2.447191799152884e-05,0.0,0.605411272009102,0.9306424444631606,-1691.6316873939531
1,1,0.7918550864586891,-2.1421559385262175e-05,0.0,0.7695615151620051,0.9718589863716459,-2794.0285855806487
10,1,0.8019381179652024,-3.567137529441886e-05,0.0,0.6170849325141328,0.9913759364376993,-2605.7738807809064
11,1,0.9944895979816103,0.0009568643295407876,0.0,0.32281812481334093,0.9815878496839024,-419.0635965082437
12,1,0.926061000038508,0.00011916656184611358,0.0,0.3042597961390584,0.9725980402884911,-1267.3462420666926
13,1,0.9286395227952189,9.720987956745352e-05,0.1255606378617644,0.35298748514763323,0.9849443414844943,-1459.3507537614837
14,1,0.8265361027038628,-0.0001250176807200384,0.0,0.5111119224469676,0.9914557266533718,-1873.6709407128446
2,1,0.9629413439043166,5.228721581702466e-05,0.07498452693448132,0.5886896329486384,0.9081210746990594,-2417.5586141417557
3,1,0.9878043049116954,-7.539375417625873e-05,0.025741891236847003,0.48084386971718507,0.9859087145233248,-1962.3953436226363
4,1,0.9501794174595727,4.3276286368657456e-05,0.2783881085132529,0.2857017168321849,0.9754696422021932,-1958.0711600610503
5,1,0.8386132500531702,3.8799953668085446e-05,0.0,0.8772098694603171,0.9783280196027424,-2948.7842715424044
6,1,0.6048960613016565,1.0013485470997743e-05,0.0,0.719588313882884,0.9240628695984187,-3593.011595655515
7,1,0.7929070188348768,2.700801308369598e-05,0.0,0.6976936621077315,0.978927077816391,-2841.263586322351
8,1,0.13169891448782345,-6.423950540826084e-06,0.0,0.5602631538929885,0.967546532602978,-2512.863683864734
9,1,0.9675398585690346,0.00018817868608207944,0.0,0.2537070458974447,0.9890912509715818,-1577.0567376967251
