window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9810295446165156,0.0066018296134583866,0.9955011498242079,0.9962028571696971,0.8581643890232343,703.3080971797706
1,1,0.9695697137846718,0.010902683052038904,0.9849369738893715,0.9960258671056378,0.9242971581967541,1835.288076641541
10,1,0.9711445309249523,0.004780737682147203,0.9794453999858228,0.9933585891475146,0.858296808121642,1330.3137383339968
11,1,0.9480859409195301,0.0031323567287469185,0.9908967722446549,0.9971204634603982,0.8138575446550164,865.8307866691646
12,1,0.9214000929804507,-0.00147484995120516,0.9950828899596602,0.9980685325537424,0.8556492398578662,902.0224256160752
13,1,0.9399475900505186,0.0076469932153498945,0.9811631416175894,0.9955389678703948,0.8969674554203659,1038.7684355422377
14,1,0.9075042277721562,4.727857258070448e-05,0.9915778315352467,0.9975289889777552,0.8732293446166017,635.6128789654931
2,1,0.9649047071231356,-0.0029299432307928314,0.9949627800958428,0.9978071340942564,0.8949154751181274,985.4047379140018
3,1,0.951739683828387,-0.00010692534325561981,0.9925292727252459,0.9980646107429629,0.6764555069362599,731.1347979158197
4,1,0.7569259223119347,0.0024612536875491817,0.9675732296819601,0.9931102365073167,0.9245087341728795,1563.8427640918771
5,1,0.9719937392458693,0.00737894732372558,0.9841154248264646,0.9944146082307382,0.8882561122229622,1504.836757722646
6,1,0.8609981318991963,-0.00018089734237989433,0.9816367198964359,0.9977442435389499,0.9271343369765942,717.9957632963562
7,1,0.7463905144413714,-0.00023108834257392,0.9930377126251746,0.995636166207874,0.863033862642141,649.5193268076079
8,1,0.9847576867120441,-0.005853876868041313,0.9868319599756253,0.9978633854515481,0.9077529667015805,1120.5362314374365
9,1,0.949164702089641,-0.002380844651688006,0.990900195241635,0.9969360722586283,0.910432917771299,1420.3240746695037
