window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5026510153610528,-0.17250210487052597,0.5556927688626041,0.935343081295982,0.9513303553267615,4944.092268436551
1,1,0.47303923891763844,0.01966872297744968,0.6300587939610274,0.9318908006105203,0.9262982275872651,4937.43159839768
10,1,0.23236624171111553,-0.10835198537965889,0.3566478348421689,0.9093934308716932,0.9301763012792803,4320.961890566068
11,1,0.2209966078518073,0.1251751689935046,0.5317406486081357,0.9488544832680883,0.9207117991113839,4230.70111816753
12,1,0.35631568936993585,-0.06048333675236289,0.805834929612592,0.9890265260919294,0.9416816771421923,4560.450105640201
13,1,0.3210466278152476,0.033752020913298056,0.8026262052465434,0.9904762386561826,0.9581781088708891,4415.668608562793
14,1,0.40730067502430845,0.24013957106030956,0.8018021504078424,0.9894899802214612,0.9540839966865712,4386.728545099939
15,1,0.4611143788548079,0.447992167393427,0.8405250873610747,0.990190876889596,0.955742723309055,4757.976871953496
16,1,0.4545250757738064,-0.10332461795193326,0.8544757797302015,0.9891026325141672,0.9457435704792176,4261.938677011439
17,1,0.35106756004346873,-0.3585272589035865,0.7331895595787568,0.9696144066853956,0.9236861080929893,4754.6049569852385
18,1,0.2938183879995644,0.07734763621295986,0.6267710567639424,0.978762522294367,0.9362476945682877,4256.557584650427
19,1,0.22124046585553026,-0.05598092777911016,0.6302072834022372,0.985402733003137,0.9422620343117842,4296.364710489679
2,1,0.4188465712173025,0.013293084089028328,0.6308608767351396,0.9744682243578238,0.9513875056203189,4525.45221256345
3,1,0.4348563077743681,-0.0036924743315980084,0.5537645741469424,0.9200295137413439,0.9352887230993573,4779.936138774967
4,1,0.4802738563652422,0.08763734213487906,0.6444224885753552,0.9600967673663976,0.9171778092373695,4771.411589587073
5,1,0.41412639897958425,-0.12172321876407598,0.6585754105662439,0.9793030253883463,0.9446873583640333,4436.004707472926
6,1,0.37783155958482695,-0.012286994157584321,0.5631882400898516,0.959340949291018,0.9480106554035534,4321.464150003236
7,1,0.44464646959887855,-0.03481379833647003,0.4093159342660626,0.8377437076550213,0.9248645242258169,4464.010275153301
8,1,0.3337709774085249,0.021470725017365463,0.3939754701948077,0.9251262541930658,0.9378384526694937,4263.196343792661
9,1,0.2901742062411412,-0.061381705564261896,0.3554870910230977,0.9372543712565313,0.9072750087223331,4262.399142148101
