window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8118863640803147,-0.0022907911590082253,0.9159054593137376,0.9866003494345049,0.9297491904977346,-172.06825865111463
1,1,0.9033006544908112,0.002714986015513119,0.964712020254713,0.9910454908006856,0.9589463183752625,120.12604445622793
10,1,0.841442142617976,0.0031995634057896826,0.04481193141338968,0.65682849100334,0.925027682650056,1142.5581146140744
11,1,0.7378379690535256,-0.0003788985327380072,0.8266332648280494,0.935006485468648,0.9460515423586808,-259.20451000939016
12,1,0.9161258243953766,-0.001005684003275174,0.5614353817677851,0.952643731463093,0.9803348161831194,392.22239184255494
13,1,0.9511708061081631,0.00528427875046362,0.8526069491012633,0.9403472395639542,0.8884456602029731,1238.6129969984129
14,1,0.9798093429333287,-0.0032783620915823645,0.6922938590105054,0.7172031417393974,0.9586791680973697,581.4344601387272
15,1,0.5436334478769315,-7.122165023939175e-05,0.6005368999774154,0.7376408728296573,0.9076558178987785,93.65887304124888
2,1,0.35705241564462364,0.00020103761152057286,0.9828822920321555,0.99266593550947,0.9635452760006777,69.83902835140583
3,1,0.5136440953243038,0.00037854529150842795,0.9752747593828895,0.9958143987229345,0.9341477296816695,-133.801253855112
4,1,0.2868667213979714,-0.0002173999378197152,0.9076155850329611,0.9890496646071983,0.957011852920812,118.23542405385217
5,1,0.9068911739718789,0.002898781874590431,0.9219477475454653,0.9826617151494579,0.9819190987339744,529.6144515063648
6,1,0.5685594575982529,0.0006005858593333199,0.9845185287269924,0.9951335268215072,0.9675850678389007,65.77608520381779
7,1,0.8884408251972429,0.0030234085892184306,0.9574021067168649,0.9918699154946663,0.9684114253847161,306.93796387407093
8,1,0.0,0.00031233521981845306,0.8810318325570614,0.9906388545162056,0.9937257274557874,-199.3844569658788
9,1,0.4000381780915663,0.0006975754710592737,0.9323138259778804,0.9827011506663209,0.9435640054739386,164.94812416521043
