window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9735599170946285,-2.7599703264416904e-05,0.3444668082833038,0.4444860672317271,0.830195868101006,-3049.6430058773594
1,1,0.5986154717887758,1.5426578724956244e-05,0.0,0.45099119322978903,0.9730412108409385,-2175.1255407056033
10,1,0.09417820516072306,1.1850133541055039e-07,0.14449799619154435,0.447570159882608,0.9009288282182509,-3559.280925548073
11,1,0.970169274795703,-7.45619084653802e-05,0.0,0.8268229567850968,0.9570788828568112,-2117.6015369545885
12,1,0.7836763253377272,-1.9501898420080073e-05,0.0,0.69944388835037,0.5051644024208187,-2269.7353325118615
13,1,0.9805276245132956,-0.00015151921963494342,0.009246973011673654,0.22410229471461166,0.9848036925899664,-1607.5079849544936
14,1,0.8242666883840356,-1.815149958530595e-05,0.17279111665246716,0.7533721579744156,0.9385420407488345,-2784.0154765775947
15,1,0.6804200280076267,-7.316001074458301e-06,0.04022544687512719,0.5954227038725806,0.9654242985869321,-3378.922825108916
16,1,0.7357838137560125,8.648502315544897e-06,0.13788201217178242,0.754090346894196,0.9344709078693613,-2925.8386552462707
17,1,0.9648604869047345,-1.4371094575874091e-05,0.17425793026383618,0.4562165101250179,0.9280772125132267,-3695.2367670044523
18,1,0.9119909712883252,-7.742392744689475e-05,0.18791547050840218,0.19651342740693195,0.9645436282574096,-1434.3980985894661
19,1,0.9881409360604858,-5.819879951826308e-05,0.3376527196272653,0.3125690114951598,0.950096002756824,-2245.063131677662
2,1,0.6728902204225637,-1.3250574556339036e-05,0.03633779285398053,0.6142224169160281,0.9869172218142841,-2328.253439781084
3,1,0.46067781163065136,-7.387983240535623e-06,0.0,0.8455376424618225,0.9530822519147718,-2814.453659181506
4,1,0.8245850062672395,-2.2484237218409463e-05,0.05469914579221735,0.5967340666515552,0.9676067014058571,-3058.9850530856756
5,1,0.8356324941363189,-2.347010674570508e-05,0.17623862832077497,0.7438633051844863,0.9559571855031364,-2349.0006099580896
6,1,0.7387651392624022,-2.5417307072029328e-05,0.0,0.8516816491971636,0.990530832075921,-2817.9667077584118
7,1,0.7419875186557269,-1.5293880459466637e-05,0.08015834367486496,0.5274588668929061,0.909665845767794,-3091.974337677582
8,1,0.9572155493246229,-7.020400394852573e-05,0.0,0.4758515207465185,0.9611295582438245,-1941.741820207833
9,1,0.8564543820069999,-2.65935084147877e-06,0.4839366237286066,0.5768101827693589,0.8260459185905179,-3374.7324592712794
