window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9594930434262636,0.003920185300641025,0.9958643176673596,0.9966655861275188,0.8803102863470286,827.548811464926
1,1,0.9696517805523911,0.00851836948348174,0.9927180793448281,0.9965012579215204,0.8915174807732948,1848.1050325115439
10,1,0.9005528671749448,0.0013426163925632346,0.991812190584428,0.9977863853581215,0.8429024920681704,674.3161744653178
11,1,0.941191435415347,0.005674614657225224,0.9712332539201112,0.9949262860844003,0.9187155079305463,827.3653783166122
12,1,0.9397680355029069,-0.0009149519034780787,0.9953745701710868,0.9983296819014907,0.8680284012809615,1091.1943483749478
13,1,0.9573783800054441,0.00890454803695112,0.9853882106056128,0.9954333809338369,0.883886308069611,1162.7967555439914
14,1,0.9436607629637666,-0.0021280224239476554,0.9946468370022591,0.997635502112916,0.8952561834509238,531.0308605898941
2,1,0.9805761961744273,0.003211767341991748,0.9884447010040005,0.9980213518153329,0.8910878538270504,808.3697433956175
3,1,0.93673058051378,0.003229322543882569,0.9879483615831695,0.9981951405301444,0.931173728788228,1142.485413172681
4,1,0.9463742014384684,0.0035589032198506854,0.9911080023380374,0.9952031216493855,0.8560179960244182,1475.0179988736343
5,1,0.8903994048093891,0.003071423787133382,0.9623156734642737,0.9904761388566834,0.8759011288245553,687.8063424495527
6,1,0.7680385927196112,0.0011729731897206306,0.9890578257109254,0.9974204946553986,0.8695501072452548,469.9135494666918
7,1,0.8777180531252716,0.001889925150367239,0.9784199590987253,0.9923916254595787,0.7787517838552959,640.5638052291597
8,1,0.9923427117218662,-0.006937028821882221,0.9947125022200702,0.9984618302344979,0.8599312031130689,1229.4127335826242
9,1,0.9607267704943316,-0.002612170831208214,0.9924290830774777,0.9966913467327602,0.8646821509383744,1343.0915716440165
