window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9310691485658834,-0.0017053800338132094,0.9732076798036461,0.9862399499982543,0.9100129221146572,504.738105390942
1,1,0.9467354122786873,0.00228135397275704,0.9866612722295749,0.9958084670694727,0.6998903211135564,1542.211313048737
10,1,0.982449404615723,0.007430943224603406,0.9771963459009517,0.993266273102766,0.8553911671525283,935.3625314784969
11,1,0.9554495898775299,0.003268873741109284,0.9708502951237845,0.9957797340150879,0.9067915312781679,1014.1709677795601
12,1,0.9134031680743038,-5.9545996718801874e-05,0.9845033378376739,0.9969429032821173,0.8793237199370862,859.0701419141748
13,1,0.9713355730351669,0.006405684835745939,0.9794582638265514,0.9979850076710431,0.9176875328480224,859.8678772664757
14,1,0.9150003809775956,-0.0010387621914752345,0.9890699824889932,0.996923510217581,0.8758865482733427,968.5528200940738
2,1,0.8992778442950027,0.001461425359642913,0.9886082485378709,0.9981745981180175,0.9171224754699617,933.0904754110577
3,1,0.969888464698652,0.0020751568082234893,0.9930211472581976,0.99764715671857,0.7969251136922549,1430.399607081629
4,1,0.9787210829451419,0.007207625468500018,0.9859419911091155,0.9976126261785122,0.9304863842258373,1670.3617954137821
5,1,0.9321412012288965,0.008619303832252827,0.8763374974547167,0.993524799559352,0.9625171603495555,1499.7753480587648
6,1,0.8517369220539701,-0.000640048988767486,0.9701655528839052,0.9924693360191186,0.8510631337576162,541.0533234828897
7,1,0.8257450571815309,-0.0008483863685671074,0.9801328842340553,0.9978689467702795,0.8701020572612633,645.5334817929057
8,1,0.9843201435821805,-0.006113923582489116,0.9863937757937389,0.9971277873331759,0.9039647446299652,1148.800957257166
9,1,0.9105891347155173,-0.0016604824148958909,0.9776268730622345,0.9944306209470892,0.902930591636677,1408.969562411342
