window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5364574049408066,0.00022538068491289074,0.36383734691177416,0.8338786408031155,0.8398177039934319,1415.56871748108
1,1,0.9581249622149167,0.0017513498267842803,0.9872248894838584,0.9965766544377347,0.8930527733746161,870.8270069930305
10,1,0.988782214932959,0.001384523540612991,0.8685306669976541,0.7016500932013996,0.8850006315461586,716.542865367421
11,1,0.959093233653031,-0.0010269159180647269,0.7746308023605621,0.9769088284264325,0.9493042607084485,1047.2060510901981
12,1,0.9363392890660569,0.0007590672824104077,0.9196390367344752,0.9633369625291356,0.937851527063636,-396.8046439301489
13,1,0.9344184534004735,0.00012928401336423847,0.8405038354565892,0.9907287713437904,0.9363204267367512,847.5884360856442
14,1,0.9032671881863102,-0.0005535946691862489,0.9570719974681271,0.9985499311504589,0.945900088256959,-231.246914514205
2,1,0.9315269104911891,0.00036455025543487654,0.9712011131923662,0.9948171856863672,0.9365627748214057,419.71576250132546
3,1,0.9667051855832015,0.00170697240610273,0.9847708108255868,0.9935609936347527,0.8931987679583571,677.91966293591
4,1,0.837151378848727,-0.0007714685950468252,0.9453856978134612,0.9916916231342183,0.9217097661521588,1044.4203018188757
5,1,0.9351951616429829,0.0021548945121664877,0.92495451207674,0.9894141437637903,0.8670852977275468,542.6161355147558
6,1,0.9400573225378904,-0.0023998700088122943,0.912045077363576,0.9939267712147797,0.9531316549174501,592.9235480381342
7,1,0.9922306580156899,-0.002346806784780744,0.981787029826824,0.9957173130274274,0.914113534536302,614.2724805211176
8,1,0.9641636054081902,-0.0012717565028401553,0.9430543302573983,0.9890248534356344,0.9027049308503131,541.203843869597
9,1,0.9814815890961913,-0.0015022601641969803,0.9632893447007036,0.9919354509569935,0.8662251908188761,504.3235523523387
