window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12313979741451198,0.00023691340560986012,0.2600874535307858,0.9634231951278652,0.9288572768181014,1422.6136666003654
1,1,0.9560147266477732,0.000782777399874124,0.9745782622048864,0.9894279558541658,0.8830152818105946,1452.3205316780072
10,1,0.9769549504671065,0.0014484540015428156,0.6591326298496214,0.5988349301539018,0.7792209735836526,662.929697503317
11,1,0.9751254923870282,-0.0007310334193882608,0.6810972249782428,0.6941363314481617,0.8583286423552234,104.02820771046814
12,1,0.9626924909905485,-0.00025379556587908374,0.935952647810619,0.986604509456247,0.8917043427665988,-148.68832374648343
13,1,0.9107143091872677,-0.0006711030291014407,0.7721141190100327,0.9678556647100014,0.9423607283892786,314.27966090466
14,1,0.9670271740126715,0.0015235344366298024,0.9698850585901975,0.9929424993425998,0.9032702303772859,579.8483446691083
2,1,0.8332497814927724,0.0005935989618721814,0.9815157570433249,0.9934670428531963,0.8986817494607997,457.6601750718725
3,1,0.9320471713929138,0.0005899496196305111,0.9887905691350372,0.9958439482255476,0.8343835348717074,480.27906556617535
4,1,0.7891644425787872,-0.0011687148625342438,0.9109961712766546,0.9880468595667623,0.9065248995271079,895.826247588788
5,1,0.9467932792553897,0.003126208756502671,0.9173447528177039,0.9921811782203076,0.9040495540245387,1036.2604158120876
6,1,0.9703917687249722,-0.0034143745051344824,0.938288488147488,0.994962607515144,0.937991977092631,993.6594705549825
7,1,0.9486360087222693,-0.00020990695811915847,0.9721060425472652,0.994626036348026,0.8918960740683424,24.895978525730072
8,1,0.9662649184922679,-0.00031990787077589483,0.9428874597160558,0.9924867437695751,0.9346384903144545,643.4294745692258
9,1,0.9882675073169144,-0.0014586582366963535,0.971116842176905,0.993075417686382,0.8485111351804121,594.8529787536139
