window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05993646620582638,6.503918619477069e-05,0.9692219105802927,0.91773189952504,0.6209876111986434,-313.89438658443737
1,1,0.9690674645368791,0.0004973224616499099,0.9976785617005441,0.9887793499334431,0.8853947420138945,-327.1482411431243
10,1,0.44642408746845275,0.00019269600420969492,0.9716824461298282,0.9678034494311116,0.9676605949317515,-942.7795833117773
11,1,0.9734977690334116,0.00017073359958958602,0.9992845688042855,0.9751256717998611,0.5200472054553702,-1243.3344142635005
12,1,0.505374575344189,-3.0665066350547505e-05,0.999607968224742,0.9955272258866978,0.896107020150288,-1501.545726703818
13,1,0.15111969792258906,4.2476255061432856e-05,0.996570929418188,0.9979515590992638,0.9914983101402907,-515.1751117345024
14,1,0.36324605465917315,0.000267714786910235,0.9554377851741015,0.7608950294991254,0.9821506294205412,-318.45228540963785
15,1,0.7501146148892247,0.0003521900860789594,0.9662029908644051,0.9714156892857192,0.977837177604298,-105.31326130199119
16,1,0.38839736590846474,-0.022544097180696963,0.642354292651946,0.6515261973050027,0.8773159182432593,3068.011385732694
17,1,0.018452207990957925,-0.003411112929964765,0.6730545565465627,0.9161692859579259,0.8724226262015164,2412.8232954190194
18,1,0.9722081987051903,-0.02769412585750634,0.8355627656813985,0.1905020901218159,0.7252263604694028,2336.424756453429
19,1,0.5671433352981124,-0.020406662863094976,0.3528489565959906,0.6367975324123795,0.9869609630812812,2398.2079859631826
2,1,0.9763503107326909,0.0026073011176649006,0.9584107567745297,0.9410620920808866,0.833767358572939,236.24930777951514
3,1,0.4272457460040834,-0.0001414687540172487,0.9930747794059467,0.883043377868319,0.5969195944036698,203.6653333413603
4,1,0.1958607909701432,0.0001327831977304931,0.9730670335529844,0.8838402754862993,0.9639798056446076,-881.8477994482837
5,1,0.31759586736566603,-0.0003003751839032658,0.6617416026850607,0.2978379800736103,0.9898585291134542,-463.73196801055553
6,1,0.9974894518910229,0.004255684847610135,0.9886991632907197,0.9394753721202446,0.9749209524991999,551.3100076376147
7,1,0.8361908248284498,0.0013631947096745284,0.9068627204925889,0.5953854489030431,0.9855064331941276,191.07935575405654
8,1,0.8076138831151844,-0.0016931855046579429,0.9322057988520276,0.9801308563792432,0.993783797281686,576.2627814335315
9,1,0.2612076924778074,0.00037639598406732835,0.9235650593182776,0.9432814379595083,0.9800414366577487,436.13652304024316
