window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.820953807232516,-0.001700173319314808,0.7770986944629569,0.9546876240650478,0.8808374144800234,1352.2428552820593
1,1,0.9589762110861482,-0.0003012935789766737,0.9752713513850298,0.9909929368572116,0.8995813320913862,1369.8680724266187
10,1,0.9737075273299696,0.0006046878059602061,0.7914958410260525,0.6691221739996617,0.8890237910455298,522.4122720608879
11,1,0.9760671446778956,-0.0009512411477251981,0.939967358286178,0.9913672448747192,0.7985843224376215,541.4914599794947
12,1,0.8690439786466307,-0.00025465013502596435,0.9716122670394072,0.9899113941629055,0.9058423302808374,-101.04467783854534
13,1,0.9020069549307075,0.00043121156499705313,0.95534939868409,0.9911440409057231,0.8332750625689981,222.36688694803502
14,1,0.9387696562253972,0.0008074816229120714,0.9649233567774081,0.9959789073526075,0.8889316276281121,454.24107554424575
2,1,0.9667969136226331,0.002109268269381705,0.9924574238315723,0.9970363394517513,0.8770961942278748,539.0890817912364
3,1,0.978686827595914,0.0009832842373048054,0.9841869540936726,0.9947805510868718,0.9051359936291403,566.5099420841699
4,1,0.9488212330564125,-0.0004876298029161701,0.970488088234365,0.9940947619273343,0.8806980775038055,868.2092136750913
5,1,0.9637256978647908,0.004919683751530362,0.9190068214529095,0.9873471559596734,0.9093733408299095,1065.5726480589726
6,1,0.9524932194446813,-0.003669410654644284,0.8882990234160594,0.995463634803247,0.9436090925282047,979.3417069899901
7,1,0.9863867687406561,-0.0012648466523522048,0.989894055929096,0.9965850621136251,0.9082607434281427,181.5621992787427
8,1,0.9611415444174656,-0.00046890108644173596,0.9289936775954662,0.9926104515099285,0.9307028255754565,593.5266466450589
9,1,0.9836080042078543,-0.0014229347609258341,0.9589356240421347,0.987777868765747,0.8792465182934662,614.2137803708445
