window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7505020472980027,0.019581969254294028,0.978386247445731,0.9967897564749031,0.9729520083128548,2099.0585913821233
1,1,0.08336258965905652,0.0005157594199977517,0.9393299183343741,0.9904938084314121,0.9861644813894878,1249.7446059297763
10,1,0.2839547046294111,0.00033139364705192997,0.1994554581091278,0.7413820750906279,0.9672693437760059,1831.751005354164
11,1,0.0702632816888793,-0.00310087718992777,0.0,0.5992525011189251,0.9974007798874976,966.0689968895326
12,1,0.05121247880624591,-0.001501963888783657,0.42134637994292645,0.946194269686518,0.9819979756405127,1599.1053459137365
13,1,0.5330996147973602,-0.000763914522061692,0.9469186678963962,0.9921464170244908,0.9847641169153909,1396.9616127521901
14,1,0.13453390716536606,0.0014787091546013573,0.6950946059339608,0.6197409901833855,0.980870038269539,1133.693848905205
15,1,0.9519585548009408,-0.03488472281456479,0.34584749114988456,0.38670844750932376,0.9939927337439662,2508.6835662633184
16,1,0.7298793120087768,0.0024810633164989554,0.3403041626761729,0.4190706666853245,0.9820335293054508,945.5018881541013
17,1,0.3525699077026918,-0.0018536356402066398,0.3259790542920602,0.9787660863757569,0.9976093254152223,452.4856483900667
18,1,0.019681811758852863,0.0012471509834049088,0.0,0.4501521965535528,0.9728999600625581,1216.545752288409
19,1,0.27772219037649626,-0.0034334267760914917,0.0,0.29381487591824285,0.994245946828747,626.4827965274001
2,1,0.8180504740442306,0.03546460857770178,0.9598119967129286,0.9819551573129365,0.9446932639763608,2516.3466372744706
3,1,0.6766481903465073,0.003388789177785519,0.9887294438320394,0.9573184250068246,0.9542368376420562,754.828717359245
4,1,0.29442723478425836,-0.005484381178056642,0.8817372455731827,0.9050384694580039,0.9425134825095939,2347.530039311305
5,1,0.246688977422584,-0.0006369129755622322,0.7792043272670635,0.9937122577839441,0.9909669341823204,757.1873549579394
6,1,0.8521275289235173,0.0083911571774756,0.9615363802675992,0.9748003238116956,0.9680378223662395,1399.9452075606073
7,1,0.5121004104279281,0.004428876641088449,0.7847199744053857,0.9442545335331664,0.995561997615322,1098.6456624563043
8,1,0.5102045699699993,-0.00035285385737457805,0.4693397867471564,0.7684959128580607,0.9706764467886428,1064.0097418987716
9,1,0.9425454575255813,-0.027850995662960135,0.26145224894816077,0.7498473668050898,0.9617827409583782,2381.2701844201506
