window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30586365864723586,1.6983767549285906e-07,0.9704341471963942,0.9950165748938258,0.7896960674326093,-3148.732770721648
1,1,0.323944528858655,1.2080540172961016e-06,0.9610136111566441,0.9954228265211029,0.8315230861376166,-3019.1376305551694
10,1,0.234456538486159,-1.7353345645100172e-07,0.9669405659643732,0.9991345633052744,0.897661341324825,-3026.9936060456503
11,1,0.4144062520740134,9.483713378321837e-07,0.9723217187967099,0.9922651030343541,0.8552384703234205,-2970.4792140635113
12,1,0.1971262306232996,-3.5846700603425724e-07,0.9594771980969022,0.9972407796756205,0.8641771942501982,-2900.1460355169893
13,1,0.20833223202672102,-1.672032894030151e-06,0.9526992113551975,0.9972023059277534,0.8637827055086712,-2855.8835673182166
14,1,0.24431043008945763,-5.735826152206413e-06,0.9540123135653974,0.9903707574909686,0.8382455855105857,-2848.6099483834682
2,1,0.31897931185265693,-1.6730742657849648e-06,0.9681224296049082,0.997017062642775,0.910321659207404,-3040.6626902162952
3,1,0.2932915510721361,1.6592296652208904e-06,0.9525485814289124,0.9963098563192669,0.8586814755182547,-3128.595879726473
4,1,0.39597869622002224,-1.3116153476352107e-06,0.9647615665002083,0.9915390516279629,0.8767113179962454,-3057.3254045823046
5,1,0.21023946205620936,-4.684900754556814e-07,0.9652872104911767,0.9982386478570542,0.8795737144502604,-3083.250450982271
6,1,0.22876053339199853,-1.7446098969530722e-07,0.9608062991141918,0.9966140675144148,0.8362804001132479,-3088.327082703451
7,1,0.22587607960469946,6.746466974730119e-08,0.9699098616769106,0.9965941395048882,0.8151427670170772,-2865.5149837687377
8,1,0.2615016573407398,7.049583173642495e-07,0.9622737831003387,0.9947814471667917,0.7558255658974531,-2876.7698563093813
9,1,0.3579271424270053,-2.0045184764660174e-07,0.9817518722516417,0.9991794028585939,0.8806445208317568,-3104.598000332419
