window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.007327179383870064,0.0007370817785069587,0.579725807794891,0.8817837729791197,0.9088966348940187,1708.8938564765417
1,1,0.29101916626646374,-0.003452805060584009,0.6963754956596195,0.7431412762261687,0.9111350068518537,1979.7047498752208
10,1,0.7978521597031563,0.00783245323261551,0.8849653990511619,0.7427864747745155,0.9642979621979476,1047.2120109391344
11,1,0.25877796364252037,0.0015011065438907602,0.8715450231057839,0.7524247648122437,0.8814275184370772,1624.9591017726398
12,1,0.0,0.0002625526486184966,0.8766170573646133,0.707196697677909,0.9511947420565631,1125.5532403211596
13,1,0.2251831100709517,0.0021336940416292346,0.9572291502020166,0.9930990593995901,0.9575224815077398,1358.215065453944
2,1,0.1759106481979622,0.0003535181244781505,0.3923979147362763,0.4321573452462601,0.8738236734853004,1148.7507114157193
3,1,0.4986278837646514,-0.0006354151128213954,0.8473237335970587,0.9724161492675046,0.9694644701212747,1672.3006433359733
4,1,0.7714933687182467,0.007008217463718633,0.9536804521541574,0.9927402402943521,0.9842977944843438,1571.6644108600203
5,1,0.220483451566436,-0.0008690019321521256,0.9708018286953566,0.9901826954281304,0.9568357423004586,1476.10613086857
6,1,0.06896243623631826,0.0007018973682319927,0.7585302667193621,0.6164121485152809,0.9133045404343373,920.5324728500492
7,1,0.46852183210381326,0.0018684600111741258,0.028240736620402274,0.6462995550998122,0.886682599570808,1855.9216120414803
8,1,0.4895716750001782,-0.0017184863575807033,0.7156576214135986,0.8102119001259963,0.8134525044267725,1741.4555787480365
9,1,0.8496169809435593,-0.013913881576497297,0.83776483645492,0.8311306880977926,0.9346976676771238,2326.2611635272588
