window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5216273087058214,-0.25114159351943155,0.5386715493217831,0.9371709551149559,0.9498801498329946,4967.921741873533
1,1,0.4251541779029493,0.07523483220939511,0.615081119218096,0.9270552347710826,0.9337896516125544,4941.941435626532
10,1,0.31781439527418287,-0.11008335816558108,0.3746094368537676,0.9184476180685684,0.9378807040854282,4437.486482146804
11,1,0.23986851307042023,0.12074498210239704,0.5337994564960744,0.9576016012202938,0.9254640053303705,4222.308596769294
12,1,0.3485306460108115,-0.06150511730407974,0.7911172663432049,0.9928016712958654,0.9542788236273371,4504.815594006638
13,1,0.3839255682618955,0.22525754469993575,0.8309569944104306,0.9913864298950061,0.9419893102807121,4520.698986884157
14,1,0.38676062236214614,-0.0063221775303899915,0.8397956874957041,0.9938619684466157,0.9713853825131076,4309.016699811804
15,1,0.5378855021986562,0.3396886989076216,0.8899572318821903,0.9941305568800282,0.9515348283956504,4594.315253973254
16,1,0.503341306188001,-0.14679230699730314,0.8802300542175823,0.9899850900573794,0.9474118671416049,4161.197159001793
17,1,0.3410626128532366,-0.3390162637197083,0.7211856463951836,0.9634754768039506,0.9179307422847814,4757.408819739149
18,1,0.3064013018002104,0.07676326024132744,0.6237187071512456,0.9784587228786832,0.9373821702459354,4255.070660790148
19,1,0.23040750183369973,-0.06471256151551744,0.6122558993589142,0.9895188886298729,0.9394233464506349,4338.837056268994
2,1,0.2661273322459635,-0.0416946211787878,0.7070542665055248,0.9871146750674249,0.9546576550130017,4506.1547734836
3,1,0.40140318118180907,-0.012647385417703329,0.536848476639479,0.9118486145260727,0.9354719148061211,4815.034209417798
4,1,0.4729924394646816,0.03412129884441193,0.6884308034965336,0.949118659638808,0.9042766531451814,4573.171572290859
5,1,0.4388223776970226,-0.10703370601370739,0.6296972917005645,0.9744558106361982,0.9564838627265823,4689.878598996463
6,1,0.3782238122290864,-0.013957035022728766,0.5526667863619337,0.954393399860209,0.9443426709779275,4357.300973988897
7,1,0.4543429784292293,-0.03097941827989002,0.41505837582976446,0.8567898190883874,0.9293391318794094,4467.916244975073
8,1,0.3450047400061289,-0.027434772720984057,0.41808335038457844,0.9113732721566462,0.9344948183538802,4400.591132363725
9,1,0.29775461634202915,-0.025729716636012683,0.34633572158070247,0.9414672809735813,0.92321673758988,4268.484885856402
