window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6268706045571386,-0.033208900066371755,0.9952210011723032,0.9968371860980805,0.806165316754769,4038.2699606196466
1,1,0.7781489079395911,-0.061210809154788964,0.9800033042314487,0.9969906791597412,0.9664436260725106,4110.998626973003
10,1,0.484808221085414,0.04460866302935125,0.9923586113627727,0.9982164196782006,0.923981799956871,4127.208175898858
11,1,0.3155890735055882,0.004345022963364907,0.9915363606403843,0.9984508267772922,0.9260525484087075,4059.3733069486398
12,1,0.5115280229901461,0.0009697713136590576,0.9952622856350577,0.9987494124714894,0.8075194836730692,4135.204198238832
13,1,0.6441320568615516,0.02101599363417017,0.9946936285941499,0.999025299569482,0.8753677945442148,4088.4807740593074
14,1,0.2262086281690484,-0.011040860883154565,0.9907377585416287,0.9967625139681889,0.8623856588764652,4033.7382327964133
15,1,0.11986365337623117,-0.011233953011340074,0.9632403837320733,0.998178917394161,0.9297747553740441,4166.664396955688
16,1,0.06363119157187569,-0.003701692334582942,0.9911526499644031,0.9979900183979782,0.8455198420305188,4087.7470946181083
17,1,0.319508452240878,-0.024219465869422065,0.985332273424967,0.9980189693591376,0.9247514631218985,4136.803891639838
2,1,0.36072062683449546,-0.06022874534300591,0.9616843138681297,0.9830517574945028,0.9471265510249712,4090.8485695550526
3,1,0.49368391441782866,-0.03852270971741879,0.98392237364972,0.9970219367291112,0.9194978294162818,4191.18074245957
4,1,0.17920458345412893,-0.00817745811130445,0.9691792243338573,0.9979758197913621,0.9386133248943053,4149.214017458911
5,1,0.7705440162660384,0.11779359677731588,0.9815960216826227,0.9920015564171962,0.915326677590455,3741.561728446936
6,1,0.8011466842521435,0.1739098982640503,0.8936310544302666,0.9714178186244847,0.9858160160101351,3819.005286655456
7,1,0.5152580571302545,-0.00479697483635022,0.9934369335850655,0.9981666497304279,0.8627721652189533,4195.749596471918
8,1,0.3654566805553743,0.02410181061665356,0.9944552457509009,0.9992263143611669,0.876355497924762,4221.928372720538
9,1,0.37748944435003307,0.04088795978969209,0.9879325223475568,0.9992954908416823,0.930009430419321,4216.166782855199
