window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.47872810896807494,0.007650225772603364,0.9935825717377531,0.9966616145554561,0.8937464611240361,1794.7723040523726
1,1,0.6123274095707478,0.0011055938881316036,0.9925654478729588,0.9951436642050371,0.9836908809732289,1219.793289464056
10,1,0.2016021128633979,0.0026756306039868046,0.7125094136422179,0.9939725745318079,0.9958974396949609,981.3593323277823
11,1,0.43213335061066815,0.0051719843121200435,0.8406433702113814,0.9674432754334259,0.9923685528367309,1190.1040938868873
12,1,0.0,0.0035814864348263785,0.5179848788705024,0.9535467167226533,0.9970091551541218,1407.475157372
13,1,0.41211332038512516,0.001487515127073867,0.9387785160710952,0.9890481394013244,0.9847869864480674,1331.9938315074196
14,1,0.6455788007036954,-0.003250301866090171,0.8388891599589704,0.8008184971890616,0.9753896029978832,1576.0369975405142
15,1,0.9640694209917655,-0.051032656101210286,0.015541040310752763,0.5367772805460268,0.9971053749451084,2647.397252725866
16,1,0.20332936982884886,0.001991571875085088,0.19352327588731433,0.6990040465548774,0.9848117586308129,872.0012272464443
17,1,0.5445141552707574,-0.0022704798826925737,0.8243742743225599,0.9820886987032109,0.9932109250134628,637.6726074370436
18,1,0.06803889008295871,0.002197003992449508,0.05974343998087561,0.4979977489165238,0.9708323311768443,1225.822487757982
19,1,0.6647987490757779,-0.0054901638447195965,0.08338193736080968,0.3805321647877212,0.9649331579251444,308.3491849386063
2,1,0.843632449703913,0.024155954130958456,0.9771496823028873,0.9949090596440129,0.9568832031193711,2272.7514252909555
3,1,0.4604486599140948,0.002761841706542492,0.972212999165932,0.9797772793828562,0.9783501331580539,772.5280720164246
4,1,0.874203621895184,-0.016116689374465736,0.9823483189622397,0.9873448732788754,0.9836505413508105,2175.9262554695997
5,1,0.12938623622308554,-0.0006449030371175988,0.7027671974892479,0.9944050307698534,0.9915698403928969,837.976737311858
6,1,0.34536703763316046,0.0024087724224103146,0.7871858555327762,0.9546732475256642,0.9962410283048071,555.413260686628
7,1,0.21395229143071048,0.0015530441597897877,0.9385553872086002,0.9643893151023051,0.9815409206148017,979.4891744735221
8,1,0.13212046989113924,-0.0007933742908209926,0.13129494642863615,0.9526698934678036,0.9879778554716159,1295.9104460645754
9,1,0.5700915470758459,-0.019812190757401232,0.23400016769319765,0.9481388639571593,0.9983561539145357,2287.536480660276
