window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28150810350945465,-0.19539492611366988,0.9954860504801913,0.9876657501905837,0.9901521428150778,5245.758931696044
1,1,0.041622511064914436,0.012003026668480053,0.999539773465775,0.9991669630565732,0.7596318571019415,5416.093347860693
10,1,0.468858576138367,-0.20644862258797667,0.9978680182769392,0.9883053501591874,0.9875223775668172,5420.661464560199
11,1,0.7063437236947054,-0.6283138639336455,0.9872829631949219,0.9903047449922578,0.9907130455109078,5435.472786822868
12,1,0.02146881167813597,-0.033435820227348714,0.9982218145473672,0.9981506539844694,0.9298374241289156,5230.525508116585
13,1,0.3971986329109143,0.019269059041488446,0.9985346653002727,0.9990276493688304,0.8605647099629001,5082.025280028226
14,1,0.027531602225783658,0.04780605288475345,0.9931608840427114,0.9856152835802754,0.9867919339085366,5099.400684255372
15,1,0.18714286927435542,-0.1224442696237237,0.9956623398413358,0.9914823251862707,0.9905834506053838,5240.2066452869
16,1,0.09207981640119944,0.06285925547788607,0.9965401593404217,0.9958301477908206,0.965991121202801,5221.1413412031325
17,1,0.49453628030653507,0.25399634661953174,0.9947260865779531,0.989605614564857,0.9862011759749648,5297.513900215677
18,1,0.7152960633778425,0.17624008856519482,0.9993872584752783,0.9975344441023792,0.8424774334452019,5243.0038860846
19,1,0.9982982580612524,-0.7318315055293956,0.9999304492917813,0.9632701753989793,0.8459355003076058,5213.313239943955
2,1,0.8875921052587186,0.39295518390874395,0.9990239122104302,0.9787161100049424,0.23945135971445644,5630.914097794026
3,1,0.8661289509385504,1.0516022870782429,0.988760424116901,0.9710875181323839,0.9941683722845892,5314.26695834795
4,1,0.2981611071140172,0.04943190044079971,0.9992928284423345,0.9951609660038668,0.9535236018535744,5594.780084226269
5,1,0.0,-0.034476696892309366,0.9981523432455485,0.9904253680813365,0.9112489093969495,5564.044614917329
6,1,0.6452224010159027,0.2913819478373498,0.9980258513704052,0.9893270088886561,0.9593551946540336,5579.732563373685
7,1,0.4918398535462608,0.34736529925882176,0.9897973683078519,0.9856153839430756,0.8807448567106219,5225.509680986281
8,1,0.6810597603000026,-0.40637132016275695,0.996678919176426,0.995736899929021,0.9802918624581409,5245.9910380912925
9,1,0.965379646070862,0.748817250133226,0.9987318620252806,0.9970958886689325,0.5958034603996446,5293.108276352203
