window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2492911552590622,0.004880384347140016,0.9948534477139844,0.9981220477266849,0.9103309530048692,1819.5796863588803
1,1,0.6026176028167869,-0.014933995573877253,0.9597053546762131,0.9938941333262795,0.9949991264329612,2094.839091852843
10,1,0.17980941129534478,-0.005778507228153975,0.0,0.9818369959166983,0.9866135147545325,1437.5831701512575
11,1,0.28835200802464656,0.001206146060669979,0.6778768511835185,0.8089923460396363,0.9875106318712016,963.6368499894721
12,1,0.06327767096422365,-0.00022112824970958422,0.16216616946939,0.9780019642677068,0.9827083295869069,1537.8648066171236
13,1,0.2244090842464982,-0.0015266615140979213,0.8959287552281169,0.9848538064550454,0.9629988228802294,1594.8791904565985
14,1,0.44964568350655776,-0.0027637989215571254,0.8711725678322556,0.9235753840659671,0.9793355771886223,1398.7969339228061
15,1,0.8756176802184932,-0.03257120323779629,0.3123651607700204,0.6434080418242193,0.9971812202179505,2585.042757129313
16,1,0.29134075235293677,0.0034542484413556136,0.10256334848960269,0.5588378001987169,0.9884401907559867,1282.5077842049473
17,1,0.5204873841190303,-0.0031195393771786253,0.6975730165985553,0.965707285746964,0.9920791870448752,705.4240289343455
18,1,0.22636710834157703,0.0014241070651866508,0.16253745513438034,0.769341679419232,0.9876961084995378,1496.1994554611879
19,1,0.598194704347754,-0.007827886308401491,0.0,0.37906274851229865,0.983262029302925,386.8661230270889
2,1,0.9676900956764728,0.04574351304359239,0.9881633920863399,0.9934391222898,0.9082291593605645,2671.4708617503807
3,1,0.6824991388106804,0.007487736135007383,0.9752612706687876,0.9651437979405643,0.9832840199057405,1218.2104229234917
4,1,0.584119904158742,-0.018313510772119394,0.8364743231117996,0.9536270317827047,0.9859069982516662,2270.4764296458047
5,1,0.5127428946985504,-0.0001590861272266428,0.9807900669815461,0.9870525195311858,0.9802914151588681,802.1536247163538
6,1,0.6086126061556385,0.00718467518089866,0.9502751364368576,0.9969753350385018,0.9821175641251761,1467.4763860383007
7,1,0.0,-0.001363015572392859,0.7892570186103043,0.9750425746110942,0.9954450981596455,836.1758194977114
8,1,0.7550190934574208,0.00021843458127794688,0.6600868453322817,0.795357886503222,0.9865137530467067,1173.3209795311452
9,1,0.8254591592050337,-0.025156561822291243,0.34141384344920667,0.9214076640967004,0.9974267384910224,2357.4801092929174
