window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26579281643465846,-0.2335664110748671,0.9928051426891703,0.9908256126371847,0.9923062192244998,5306.159644178466
1,1,0.36321566104313785,0.004060405274735565,0.9996842857754223,0.9986449946434226,0.7863934943556916,5358.508664863462
10,1,0.622151114174676,0.3610339147192343,0.9939897322460636,0.9989184237894666,0.9294699317405201,5521.636383416973
11,1,0.9536992395029035,-0.5474902058343082,0.9989666321957044,0.9943152847784565,0.9654058935631856,5444.19960783406
12,1,0.062460511384015316,-0.029893677622830624,0.999166921458829,0.9987019209368805,0.8698775049022746,5248.353045505777
13,1,0.7849175255183606,-0.1867463582598392,0.9990312843276684,0.9981657623874596,0.8669656538282364,5218.008082536891
14,1,0.040690663746187905,-0.12273565958858869,0.9773804261383316,0.956748353359103,0.9924901865092828,4994.772147534488
15,1,0.024174634289601538,0.04100899410198172,0.9964645645876442,0.9898554900382002,0.9584167123460814,5184.044391146417
16,1,0.38191844963447186,0.5426897100063572,0.973799457585007,0.992196521128693,0.9867800583532593,5512.903200536757
17,1,0.27983154048122005,-0.04912318182457486,0.9977009369992941,0.9677491197174763,0.6493096683357533,5357.214287377043
18,1,0.14650294860451452,0.08222357871366696,0.9974038155147027,0.9968961076347012,0.9777960360427349,5225.092309778861
19,1,0.9665323831879286,-0.6864610011453436,0.9987940901706563,0.9732792669374404,0.544440812648984,5368.336839732119
2,1,0.8126019291057887,0.472868210552239,0.9973520319208099,0.9938185706407604,0.8463667065526662,5627.157918687371
3,1,0.6881352537478918,0.5539400010764036,0.9909907584150949,0.9799949257070152,0.9956343695680961,5475.161150688068
4,1,0.5395470227404312,0.0733481339365045,0.9998289835678114,0.9968335234526082,0.8668942160985157,5589.817917548261
5,1,0.9074608698903859,-0.29928417933276036,0.9995268169004852,0.9967003581801752,0.8444303188645848,5591.359433477103
6,1,0.6275336745175102,0.1690638948720511,0.9990917397812721,0.9911542685674266,0.8365442662782875,5557.552516263888
7,1,0.8145987920238308,0.5259261754701248,0.9953525507997576,0.982285309003631,0.9229484832802682,5271.45184133847
8,1,0.46852264145763234,-0.23577741073772174,0.9963732488047109,0.984791696626297,0.6932972293099989,5174.4448735875585
9,1,0.6686654705071721,0.2208032273055284,0.9982676434617247,0.9716484878891682,0.9048276887092951,5334.052279651448
