window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7001401385631905,-0.001254966081872249,0.8560150697036149,0.927064659010906,0.9331657505223012,-365.6657954592801
1,1,0.831882467985739,0.0016311090040943925,0.9726971670546926,0.9898421593046708,0.963383907051179,247.21598900866064
10,1,0.8021908915560065,0.002244601722322572,0.0,0.11625336675295057,0.9537751527738418,1098.1084012605486
11,1,0.5868137986221227,-0.0009260368219362456,0.17767070154290598,0.502133653625795,0.9376640249299429,-220.69830006918323
12,1,0.8745570896979126,-0.0034393648158184287,0.5393261497474682,0.8406102962063757,0.980885686235865,777.1598736564463
13,1,0.8680788649684921,0.005361215770169745,0.6243366482674452,0.9124402311775759,0.9688796206844419,1317.4187346347312
14,1,0.8760853734410002,-0.00112931653632605,0.20994378666215652,0.5672277729890556,0.9726145899619406,-252.0945030323192
15,1,0.567648524993353,-0.00038734008025259647,0.14574458355252928,0.770980681969637,0.9867072164658373,271.05878494553826
2,1,0.32975512317198485,0.00010954517143743988,0.985273675297326,0.9961734830307959,0.9627649489884829,-97.76883470333803
3,1,0.7477934994457353,0.0005825692434582983,0.9874855565981947,0.9965724002364934,0.9571891767496613,-168.7963083214205
4,1,0.6123027534830645,-0.001278846042021421,0.8902131693990325,0.9522926530068054,0.9680779868396858,135.7666836411762
5,1,0.6665802221550189,0.0017080326496698593,0.2120795937804406,0.6013936746008459,0.9525457683244243,782.7387310123592
6,1,0.42824473938537755,0.0004790992671860565,0.9644766411027441,0.9923956585121461,0.9712124766570285,123.8812000668795
7,1,0.7928006471084886,0.0012551733950488906,0.6626002632275567,0.9264969825333108,0.9724841291812747,643.279365782067
8,1,0.5320080201724959,0.00027858860152100333,0.6749829369953981,0.933490367975644,0.9618816571950236,186.7662667784155
9,1,0.8402133656376382,0.0004648872931627401,0.39295203846353566,0.9168509196172197,0.961360105299991,266.5802847259327
