window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5149973278931275,1.878872398861263e-05,0.0,0.5984958290713284,0.9187714251092296,-1718.042856696809
1,1,0.8888588468282971,-1.8775042187771003e-05,0.0,0.28164604288901574,0.9499193133372339,-2980.5545199235025
10,1,0.8831913882161311,-1.6062615579324625e-05,0.08042479279818637,0.39210162414072913,0.9887637455335209,-2572.5275379092045
11,1,0.9950514817083904,0.0010018270791850587,0.0,0.41383899677791236,0.9801752708219265,-387.5866011470862
12,1,0.9331470394623197,0.00011526084313642975,0.0,0.30323817042664036,0.9712650370361379,-1278.3496447271677
13,1,0.9287283962585513,9.800970634502906e-05,0.11202920563943253,0.3795064463211831,0.9854479845441863,-1459.6432372807653
14,1,0.8235064556823118,-0.00013204098953036543,0.0,0.4770439651942779,0.9878505264857037,-2015.5997166613738
2,1,0.9617204052017074,6.237553259647376e-05,0.20331739598323362,0.6976138600885294,0.9583984370231502,-2329.1000190735504
3,1,0.9857963478933022,-8.002563339136959e-05,0.08785366554077223,0.5271325835386812,0.9878195661196959,-1938.0969840211787
4,1,0.492128848843853,2.8255457670264106e-05,0.0,0.7380465228275126,0.9733530263871962,-2110.7941608181627
5,1,0.8523536545348571,4.756924464341835e-05,0.12606209834669324,0.7189593405209245,0.9665966524953631,-2871.0183756090337
6,1,0.6034087395769715,9.475062829285938e-06,0.0,0.7472986878197109,0.949931508618963,-3206.897242973455
7,1,0.71944816331096,1.0627567324545581e-05,0.0,0.7162172754961998,0.9877958577405118,-2556.9876529370654
8,1,0.22825121517627678,-6.680298447391243e-07,0.0,0.4997074297420924,0.9771923563823186,-2418.4860479131266
9,1,0.9312642411549038,0.00011035516146231759,0.0,0.7382919724482755,0.9905009276966259,-1848.015448553565
