window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35258704350233483,-0.0017631086233964011,0.7322685667131954,0.9738760615162957,0.9289329253465977,1733.5379929787755
1,1,0.4089491517346525,-0.0032751046261722573,0.40942627309365176,0.6304756466404715,0.9100111563187714,1912.3834586815444
10,1,0.6303037331459727,0.0027248524852727827,0.8730440008189274,0.9337656728246876,0.9328408627041442,1062.3176157689734
11,1,0.6654659800520735,0.0018245660706757434,0.7328805198436468,0.9385818725743335,0.9657121942133569,1563.6163205434996
12,1,0.5962921833224406,-0.0042619331066207355,0.9167318509761961,0.730802961775316,0.9439320200939848,1753.2028232011394
13,1,0.2775680902644778,0.000272856177893659,0.9097289482759299,0.9907864206656817,0.9697812490756974,1453.5624314082338
2,1,0.36523027291659493,0.0043451305035221155,0.0,0.42947891313537123,0.9468560089898669,2246.6125684061617
3,1,0.7196896550619449,-0.0011058544907159695,0.8964475729161968,0.8789556154909157,0.9561383820833353,1225.0149206413175
4,1,0.49725311613001777,-0.009218036548072284,0.7142528321757822,0.9201058606049958,0.9865651884673228,1793.9929252062786
5,1,0.15556408369550634,0.0004550357588292847,0.9737857665819573,0.9922847225433058,0.9562784339047885,1166.1990528802962
6,1,0.1739211134432217,-0.0003781736254425014,0.23132230033569967,0.530000623538849,0.9787803763222277,811.2882840176105
7,1,0.0,-0.0014724152737361292,0.02171442930917944,0.5816152393979073,0.9138622888859312,1926.9093318654561
8,1,0.8369891643255754,-0.012066154754893288,0.6247134598200479,0.7967448070776569,0.9738740125309545,2245.0998442513733
9,1,0.3112228539524665,-0.0017072207756362529,0.6550991070565682,0.7892522835935233,0.9025011852869419,2147.170088183401
