window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7000616935539993,0.005464043122125846,0.424875429091112,0.9440377176062502,0.8798040403119204,1069.0154243447562
1,1,0.9806636098091015,0.002203472490481403,0.9864376069874276,0.9962282703092812,0.9003493203409859,1153.123053572606
10,1,0.9842363150547723,0.001590259869946854,0.7955988382024689,0.6637893431200065,0.8532733174533681,566.6856972007776
11,1,0.9450291474573262,-0.0008645055945389719,0.6782161674564958,0.9715661099879946,0.9464280763391397,1019.1879267975229
12,1,0.9253444760423783,0.0007643097574716182,0.959740964016243,0.9872215494390439,0.8955851453964409,-472.5787708003276
13,1,0.9336569992715952,-0.0012713754312856588,0.8186246073571966,0.9886746775253493,0.9106481705214343,941.3580983670965
14,1,0.916445543170153,-0.0007154321681141127,0.9266816862667362,0.9977676713855581,0.9519008150153266,-71.98709840471719
2,1,0.9507076365104485,0.00048327736953472715,0.9916510920808855,0.9951504620735396,0.8544522512312385,402.5469131887724
3,1,0.9301896820588887,6.652745349928024e-05,0.9710140690422747,0.995363953639525,0.9175675689782318,240.6899535462593
4,1,0.8362527727963953,-0.00043514603090229236,0.9709156528334397,0.9956243123215546,0.9124267190537277,841.8995992832286
5,1,0.9595141595357018,0.0034397883388448207,0.9173455442579953,0.9914327823139886,0.9205203882375856,863.1077241597504
6,1,0.9385028348775194,-0.0023245985491541317,0.9278864371348043,0.995264039012938,0.9510002613015576,500.99667936661456
7,1,0.9925165930482566,-0.0021541804916496167,0.9840145491452031,0.9960489845046355,0.9184406931707632,582.3606488723518
8,1,0.9654455796758222,-0.0012074435027608563,0.9446143450700187,0.990023492271752,0.9091416938051918,594.7599637151172
9,1,0.9722505953219127,-0.001402185386890985,0.9422598154275539,0.9895399822679224,0.8761001590855358,555.444062518848
