window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9995427678376276,-0.00013350754734019882,0.11412831126451939,0.017090568504471524,0.41024533036740257,-1249.2457580025507
1,1,0.9995039625743272,0.00010462820810707655,0.05902346650274293,0.029122585289056792,0.5931606137597414,-1377.0702280159558
10,1,0.9956043186524065,0.0001785128180198515,0.07280728274421422,0.12977634667910073,0.5093741710286309,-1506.242518667451
2,1,0.9994311357262003,0.00010920158602316229,0.1814855246089443,0.029165747937798577,0.5949533865391435,-1310.254767300768
3,1,0.9956518119175398,4.530401176452263e-05,0.062423073618665725,0.07257973932987731,0.2973972182713302,-1919.343538486147
4,1,0.9976052453177608,4.182093954432379e-05,0.03372434117567569,-0.0022197733645308022,0.6038208930579739,-1678.653759961534
5,1,0.9997780801243777,0.00023723099708021156,0.030772032362427537,0.015422065262031296,0.5601537696549971,-873.7591254372107
6,1,0.9933676584470927,3.0194876304731123e-05,0.0,0.11571851777852601,0.5300573312109724,-1773.7283862129657
7,1,0.9823055946498924,-1.2067337476619763e-05,0.0,0.043567689935493356,0.6871098990548272,-2104.668032435554
8,1,0.9980690257225284,9.666048546464267e-05,0.027538834618905494,0.2018404594194774,0.45435237704637366,-1738.3944154040937
9,1,0.9998980932367996,-0.00036999364617157566,0.08692731670532594,0.09703097319169278,0.6547657354033323,-747.9592976016918
