window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4211294675192019,2.120518799383921e-05,0.0,0.5298045498921644,0.9247852828303812,-1724.3273133351452
1,1,0.8415458276910917,-2.103505949906556e-05,0.0,0.769683828028006,0.9702368724014058,-2825.1456150277327
10,1,0.9462255956088673,-1.215277373253386e-05,0.10298048160249962,0.6048220937239205,0.9861263969572865,-2541.0408418061497
11,1,0.9940876576086084,0.0009356497386823465,0.0,0.46159346052545847,0.9812005607981968,-438.0458214449694
12,1,0.927624336986324,0.00011739250885770274,0.0,0.2996632749459244,0.9725559125867608,-1273.4953164635676
13,1,0.9281385133697974,9.558270602521623e-05,0.14109959522002613,0.3263161943091811,0.9842608070424731,-1453.263672995453
14,1,0.8256403294360118,-0.00012029207090402251,0.0,0.4692321469073211,0.9861185053503174,-2069.3802357060945
2,1,0.9656141848454582,5.312476066910629e-05,0.1305367838762458,0.6305938890434636,0.8872656145191614,-2372.8316000073023
3,1,0.988902442599971,-7.426859953568094e-05,0.02233309589124366,0.5072121093736751,0.9710911953219019,-1943.5096405539102
4,1,0.6368898637298459,4.081280022355926e-05,0.0,0.7832013743922888,0.9847908084369252,-1940.1208235029508
5,1,0.8384413545478111,3.977339653112344e-05,0.060855804162207816,0.8219604951622352,0.9638063367040732,-2884.1077927657257
6,1,0.5997462473552835,8.605568273852898e-06,0.0,0.7216581084324607,0.9538943735272108,-3542.0261121829935
7,1,0.7262491264042452,2.8793137025701007e-05,0.0,0.7415523321958283,0.9917240976934284,-2798.8766925870286
8,1,0.30700415024638894,6.919302231789861e-06,0.0,0.4660814915609428,0.969428687592261,-2310.2022053388473
9,1,0.9833144334961629,0.00023176504096034104,0.04954521990997229,0.33374663698447965,0.9764569831374135,-1377.084315002649
