window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28851204773545447,-1.4340677439734784e-06,0.9508508815143963,0.9943457781026618,0.8011128665710044,-3025.7569578587554
1,1,0.3006949651523957,1.2251599281601507e-06,0.9591217171577449,0.9927348003494797,0.7433543931709311,-2983.4000175200717
10,1,0.2172390775203593,-2.2371569075836354e-06,0.9390003567883348,0.9967575112092455,0.8762900848385424,-2906.909744659944
11,1,0.28588560332634827,-9.684505835317585e-07,0.9411799784337819,0.985973889189251,0.8858973231947138,-2779.5326929214193
12,1,0.19109067592336904,-2.9155378230816006e-06,0.9362521824631088,0.9976389689524626,0.8928799590306267,-2795.2281210246524
13,1,0.23128132332839113,-2.4566573646603766e-06,0.9437236849820111,0.9968772837736315,0.8683462283326459,-2839.641884115496
14,1,0.265261641733349,-5.961522674274458e-06,0.946384083320069,0.9900481565979822,0.850412928432666,-2891.0162412840878
2,1,0.3417708566805199,-1.4598975728859307e-06,0.9650944692435429,0.9949771079091837,0.8163886749553714,-2993.9927863609914
3,1,0.30205197477064194,-8.769557867478791e-07,0.9339508537373717,0.9796477805446582,0.8583759672128298,-2542.1157654500626
4,1,0.3983493190362276,-9.726081632005447e-07,0.9562869362994969,0.9880500243341207,0.7735502570468911,-3020.7065492778247
5,1,0.22949193872840745,-1.4021702690250727e-06,0.9516898454329736,0.9957189490630142,0.812628814289276,-2922.180311119482
6,1,0.23671137415350296,-1.6445299574918534e-06,0.9495598344305556,0.9950779783387196,0.8071607506026374,-3054.3132502799253
7,1,0.20117367250432183,-8.198824499242937e-07,0.9435532567567625,0.9945170427520958,0.7936378933307888,-2766.9555877406265
8,1,0.2502636711086984,1.7594043675534402e-06,0.9395785656039687,0.9951333882895845,0.8237515216877495,-2770.6365757405874
9,1,0.2167658213383581,-3.612220432019701e-07,0.9308006658772086,0.9957419773384617,0.8666999480614777,-2873.4416121660734
