window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09557544212440083,0.000106016155408117,0.9260175334311739,0.852200823041707,0.9899986296372856,-312.04857118275334
1,1,0.7159480155100892,0.0001163349529680107,0.9985438146560881,0.9950396510485899,0.4260376675030198,-430.73840394058004
10,1,0.22488375011372208,7.876004351544781e-05,0.9884215178012891,0.9893473722456281,0.8308152771032261,-1144.4312171051256
11,1,0.8822951649374273,0.0010252182074694009,0.8209331851023012,0.6218618631969407,0.9845019151930865,-246.66329865496692
12,1,0.3615063411044387,4.5485315748183576e-05,0.9876389024376723,0.8190347142257902,0.9194972813813845,-25.54105677763542
13,1,0.5678812262076369,-2.1067497042506305e-05,0.9998449555179264,0.9984752408363367,0.8454227794708565,-480.73325732627467
14,1,0.12393842460226334,3.1079125788222996e-05,0.9981686443120951,0.9968469045057456,0.7538136209194308,-718.1554541981596
15,1,0.32113535466221854,-5.6255184213129535e-05,0.9946683760761973,0.9868547791695216,0.9798972302954841,-690.6976991397934
16,1,0.3734973550253893,-0.006573879035692082,0.7236726647737656,0.8092257416661303,0.9718500380801433,2436.076935752477
17,1,0.9237563913577379,0.024593185745651124,0.42952635475630585,0.001406254563967544,0.9864664879447688,1796.6241091605377
18,1,0.9600219362310937,-0.013025745819973875,0.926587705969015,0.49205774054953966,0.6900769139798184,2072.4407997869885
19,1,0.909135691257375,-0.014991740861325818,0.8623949476396495,0.2066506150575225,0.9513070055814566,1982.5573868399474
2,1,0.10987592272433899,-9.68369082200367e-05,0.979371244241386,0.9818518856328949,0.9870384644266943,-548.4087739358148
3,1,0.03853861130842773,1.3462261154424814e-05,0.9867694889846487,0.9315661502739858,0.9667518140584798,329.2848228240109
4,1,0.20159620540436907,-5.54368400617849e-05,0.9950951415861848,0.9837123787772994,0.6069450203239969,-870.2210587734744
5,1,0.09341594603552617,-4.276780115566385e-05,0.9515866940825345,0.8939053331478463,0.9861879802610022,-591.168279399228
6,1,0.9486437920964784,0.002012579674234277,0.8339244605049204,0.9210025317984829,0.9918184555717217,204.06353177530914
7,1,0.7214284592207743,0.000814630672493197,0.9104508762083805,0.8474779245105115,0.9880668885487796,8.486588238654434
8,1,0.9550951458271201,-0.0020100787707267777,0.9748875287841368,0.9535878471637932,0.9955594513323958,793.1224219376123
9,1,0.0841430856542037,-0.00011488371710099408,0.9710120051384442,0.9726393138168036,0.990867713512606,184.64342201518372
