window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39056360166638804,0.00020233636775668305,0.21709378270430113,0.5646784853653685,0.9622757021822117,135.26827940808693
1,1,0.30788006855169414,0.00022656493907064292,0.11225802468546242,0.5556945030871395,0.9569614638375705,245.38603848065475
10,1,0.7863130589403675,0.0033317212120058423,0.0,0.2907930065144173,0.9432474018217248,1333.9462997918943
11,1,0.97448106472389,0.007564364242937415,0.2541821507544858,0.4169516762592918,0.9727326280496116,1285.9219542073788
12,1,0.3891649905615283,0.0009991088558746653,0.11417837782918094,0.5459402735886114,0.9755873791133204,-21.17618980400232
13,1,0.823908270041903,0.005372001821695172,0.0,0.6689760934473576,0.9549409778951649,1485.7907212286016
14,1,0.4223628263181941,0.0009284332950351514,0.07156778530879482,0.6964307412375785,0.9776952735611111,1439.3059675926963
15,1,0.12480242039392342,0.00020048674902805694,0.048744802458345005,0.5177363116732754,0.9203188696239846,270.9076417815303
2,1,0.2617203534895165,-0.0006677952715940283,0.5759796515977093,0.7502894555183232,0.9717079092984703,-354.13496034232315
3,1,0.3836085197585888,0.0003530385325505013,0.9447794899583472,0.9772551021352465,0.9349151911474267,310.0595725914765
4,1,0.78328123067328,-0.002268858149656951,0.3419335310519164,0.7377561574674062,0.9476761874297283,917.194402857147
5,1,0.14692324960431713,-0.00020694077721890026,0.005439202041356173,0.7106914630110674,0.9505934116369835,913.3488169360121
6,1,0.6652994691471601,0.0010398560697714426,0.37287124659029935,0.7631209569848215,0.8949288912721545,961.8827869072645
7,1,0.4936118504006314,0.0012690277288863391,0.0673993564691735,0.6638562215554901,0.9766215887255748,796.8818433344454
8,1,0.6291542795631304,0.00029938712782972106,0.5905191366819502,0.33890890195126994,0.9528083963212599,331.3585235155491
9,1,0.8787542292254028,0.002005632452813192,0.276173547981033,0.5719773241248672,0.917183882231181,783.7187765236488
