window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5912347470888423,0.00012929932468693195,0.9943572799104388,0.9832857337286537,0.776758997113281,-1322.6762019801868
1,1,0.873823083865501,0.00034073339480685455,0.9940458175909022,0.9326133734711792,0.9574945986095311,-395.27178398830654
10,1,0.39316103949127834,4.914237526634396e-05,0.9968057106431055,0.9871568224135743,0.9075094103835021,-1255.011969489366
11,1,0.01581564207787678,7.985787944515836e-06,0.9981741182653268,0.997472271707538,0.7492387050955255,-1148.50146064127
12,1,0.24375143216067752,-0.00014348715613698594,0.9769689837458309,0.8504193515628861,0.5420365032781173,-1169.7434293730948
13,1,0.5750703857448625,0.00010577348682285763,0.9962847415424143,0.9860882920363427,0.7070265216742166,-793.1535664976602
14,1,0.6583315763908559,0.00010322691950521919,0.997235706349545,0.9938198846866596,0.9804567458694822,-1473.806173029136
15,1,0.07329908387515494,-2.2240116099911918e-05,0.9978055684408397,0.992583257450878,0.6329733358453481,-1197.7132078630516
16,1,0.16988236892843078,6.160109832630028e-05,0.9895877907989934,0.870603769790112,0.9899210356320344,-856.0379092038675
17,1,0.5397192750655952,0.0002664616627416658,0.9811242352261396,0.9824052706798058,0.9422505867594337,-530.6919196435878
18,1,0.21737752966753687,7.837264569154189e-05,0.9806927709174237,0.9790521002247887,0.9953022939965543,-717.0283691610218
19,1,0.9442222278707283,0.0002031234137860966,0.9984595064947207,0.9933850012729554,0.9538442523553219,-536.2032957892159
2,1,0.4288906724725311,6.944590323913785e-05,0.9956737141079114,0.9939555107101833,0.9897867829140173,-1845.503501085743
3,1,0.7793632807084704,0.00011302258965109118,0.9974741039128907,0.9723116714854166,0.9764217565810287,-948.7109019864554
4,1,0.7947587848385478,0.00017335750639343387,0.9951372437245415,0.9815365134591564,0.986044110047895,-895.8624451496522
5,1,0.7082028728288465,0.0001830382534326269,0.9906088831221467,0.9705086515071081,0.7598654961319115,-1212.6885486537622
6,1,0.008247562624701832,-4.6599350172066865e-05,0.9629801215162476,0.9697192316928795,0.9965264867264032,-1419.3931637419612
7,1,0.8753658286014009,0.00022754868202769216,0.996406416064913,0.968381934141199,0.709539344063855,-533.8150187757906
8,1,0.8305888840621533,0.00011092516696813683,0.9976365170776662,0.9956313164455073,0.945625344331628,-1236.5197802558246
9,1,0.681712962662558,9.165563911143732e-05,0.9924524094495173,0.9871818133658827,0.9715816559901673,-1471.2846824956468
