window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.40990389309906006,-0.2635613939958602,0.994967735562154,0.9922264429601464,0.8805508174395457,5328.006295456107
1,1,0.30684644979330344,-0.004064594119017313,0.9996469778004923,0.9983186283049507,0.8343453360941429,5343.188359846486
10,1,0.6329283033122746,0.24564394767209122,0.9979830450352394,0.9975890137236496,0.4236003677020158,5543.284901990322
11,1,0.38079287747213486,0.03759317471878194,0.9993319659311403,0.9946184226538697,0.5713093451476426,5387.9124438974595
12,1,0.5389758373270066,0.10948389420515592,0.999472193154755,0.996699981971621,0.7542238137695265,5223.474493422798
13,1,0.7848980684561542,-0.18673101337289255,0.9990313078746497,0.9981658284606538,0.8669682343379915,5218.002765192479
14,1,0.11767743300441491,-0.25051058362499495,0.9709742829253764,0.9761091830771625,0.991721155572093,4972.11100331492
15,1,0.5315581593913465,0.0584630460346822,0.999662479649803,0.993003974095331,0.9223019767974344,5068.910044674667
16,1,0.4740428191533602,0.3614091459388997,0.9918626738594843,0.9918084260314998,0.9150364187778418,5445.814694134366
17,1,0.21900111117491072,-0.05449694457671413,0.9982258528361263,0.9948153573552533,0.9605807782793606,5163.886016635453
18,1,0.24342410002460446,0.1176381420874912,0.9973478246294873,0.9955365398044848,0.9847579332910437,5313.429233948833
19,1,0.8322930480307673,-0.4750732142024615,0.9964427511787514,0.9725064131136673,0.9886727701670273,5287.829935453231
2,1,0.8155015034961334,0.44319573524435496,0.9976464692127898,0.9900110048152971,0.5997378227410837,5642.841823733255
3,1,0.6016704852576114,0.48382699350437,0.9900996402322545,0.9862869689404841,0.9958878236642273,5489.192684375494
4,1,0.22255650174975405,0.03755826436930496,0.9997403358415932,0.9970627856689057,0.8288010213625846,5563.878213633577
5,1,0.0,-0.058402638278158295,0.9930449161904114,0.9936315365502842,0.9401834395090864,5584.338313343042
6,1,0.7573487531614949,0.26039962447136167,0.9989803701763154,0.9897882659842087,0.8385959104776722,5580.26995073959
7,1,0.6534347446102695,1.0717911916333922,0.9505944852045475,0.9155456053781114,0.9830159839030863,5245.894327200687
8,1,0.5813382217291508,-0.21097269976865657,0.998306356781687,0.9787253302748529,0.17155564511234733,5165.561970482501
9,1,0.06706822858746764,0.0026738843854783173,0.9953466403052038,0.9549036354531767,0.7903303107267426,5247.035568344177
