window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12113346924675672,-0.0005138906305485638,0.61993970263195,0.9086821869541208,0.8953194601000748,1653.7426194522318
1,1,0.0025423166938357555,0.00033250679338307093,0.3602148007099947,0.9608795012750437,0.9253723293161418,1845.4328748706132
10,1,0.46571701320230907,0.0015435499477473996,0.48457401669632294,0.7384414346809719,0.949529779234682,1005.8038830863395
11,1,0.6574743984832467,0.0006911751362568713,0.49860605205207587,0.8170835632743009,0.8171159220510567,632.7338237472022
12,1,0.3922932830400867,-0.0021719070490895474,0.3567311907063392,0.964785324353256,0.9330253866273558,1588.8325199739847
13,1,0.0,0.000489069596459443,0.49520559944690046,0.8858893542983324,0.9467629480837441,1800.590790931787
2,1,0.3710577753677389,0.0005983312611313545,0.5518299446135303,0.3877906923926251,0.8310197832990456,616.9417378891568
3,1,0.08493027714518309,0.00018186919688873416,0.4623078249229502,0.9086687479388399,0.9793754354289522,467.5888417261201
4,1,0.32430957796695603,-0.0003907421108007405,0.8545008528379121,0.9682441160360769,0.9875527966685432,1424.1784123562875
5,1,0.08514204976259276,0.0002632763410449935,0.592938264365645,0.874615783428863,0.9348263850944674,1744.1984443880383
6,1,0.1327582262773338,-0.0007091247364931361,0.6298379297741734,0.7869294469592324,0.935185153294022,894.8524655616299
7,1,0.39146445498212845,0.0010505860755010237,0.039335403716829975,0.6088059227459017,0.8405457419590555,1860.463571796348
8,1,0.6387852796253227,-0.0027308522278328994,0.4215863415457928,0.5304649675438357,0.9318031290483868,1479.8138569843297
9,1,0.37177268300961286,-0.0038416371601918973,0.17466204436982447,0.7027704564298434,0.9292724332688231,2233.4470519114175
