window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2313715236780377,-6.127695243175583e-07,0.9534623425218349,0.9854032366726585,0.884504699750686,-2704.492742733838
1,1,0.40937820107788736,-6.220427459162093e-07,0.9714175987049458,0.9912339110163818,0.8075232023151472,-3148.5455802944953
10,1,0.1960815413403817,4.456773755810884e-07,0.9871658999658077,0.9847344239402336,0.6812393501460549,-2894.879024709653
11,1,0.5858383390513044,-9.236525293122895e-07,0.983428822608842,0.9913163360845246,0.8372942365232247,-2852.085159937844
12,1,0.20785485067895548,-2.601526031262097e-07,0.976345302776464,0.9948988764227683,0.8718622065372827,-2750.4038308489467
13,1,0.21793542385203468,2.3768831506023536e-06,0.9539281254254582,0.9895241234704912,0.7914763576044941,-2508.5517005374477
14,1,0.4346684695374564,-2.3558950178822037e-06,0.9669949420541937,0.9941094101889308,0.8514652330168386,-2922.5715993422896
2,1,0.4986350191585165,2.711073492001012e-07,0.9914079385840141,0.997027966848768,0.8098466131476066,-3210.8528633500796
3,1,0.4715380706443838,-9.382359205943382e-09,0.9837796332263324,0.9879980565001855,0.8937223214731642,-2784.401206685505
4,1,0.3306063842311958,-9.96228782649731e-07,0.966697661746241,0.9911964564126273,0.8466000361623711,-3135.877498431418
5,1,0.30947397268269383,-1.3522377778066033e-06,0.9657811877937917,0.994974737348576,0.8094475816566747,-2934.186546197792
6,1,0.24583399025731978,-5.907706343775797e-07,0.9373159159200622,0.9952512814902305,0.8429054512156154,-2999.821921710127
7,1,0.28123872232175773,7.761354619668531e-07,0.9569938336646593,0.9760613025197771,0.8299716852152412,-2622.415784312867
8,1,0.3294016499103646,-1.1292983079438956e-06,0.9714050693156214,0.9953174030991565,0.788594915611851,-2905.7396574695945
9,1,0.5219499535004423,2.8002776601577145e-06,0.9935335318932349,0.9984575072780496,0.8576547475695588,-3169.5960160937243
