window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4327892185762455,-0.28380341765328854,0.9946891564660119,0.992870577844205,0.9790747325794772,5323.81549893711
1,1,0.2590677850599227,-0.008770244963233548,0.999575968636544,0.9983464268983079,0.8628370053232001,5345.371824300831
10,1,0.7189869579899455,0.23237495321390458,0.9989512253944656,0.9968182042469886,0.8407363342122068,5539.156153323416
11,1,0.565424780854465,-0.011386149680882581,0.9996929081696082,0.9963892089598516,0.7737140644685984,5393.700567895152
12,1,0.603753129721958,0.12135953297290165,0.9994908894625878,0.9964728786786322,0.7428418775563148,5226.274926588654
13,1,0.7849019590890166,-0.18673345584494336,0.9990313083638557,0.9981658182570632,0.8669671414833687,5218.003841696935
14,1,0.10495689868256097,-0.22582597232482884,0.9738297276181885,0.9786156634534464,0.985834220961621,4744.559108885789
15,1,0.5039047118288746,0.06056617223358409,0.9995707368807301,0.9946770649481832,0.8291627826055844,5039.530557860586
16,1,0.5093213924035791,0.42576633844353595,0.9898319229819914,0.9918951710769743,0.9220191060022191,5450.405972346039
17,1,0.5893055006700374,-0.15413373223841045,0.9982393383264145,0.9598159130886965,0.9106883188650957,5069.1503891469165
18,1,0.14030345742993433,0.08737712611930419,0.996756660265404,0.993487236144149,0.9872552880125561,5294.251067386803
19,1,0.8061091616683101,-0.44596286885850445,0.99640594141887,0.9822205902761673,0.9524891569311547,5278.485186221229
2,1,0.7863285827629557,0.4380796819220962,0.9971932671086623,0.9895666290631835,0.8361990956023508,5641.691002400277
3,1,0.6718691654145443,0.5734866988477112,0.9897186763355261,0.9832194400706409,0.9956753011213867,5475.993471621228
4,1,0.297320538486439,0.049012244561940935,0.9997074814111705,0.9974352902174363,0.8839869508179851,5565.857091991284
5,1,0.0012306693881826147,-0.06781859467273577,0.9935950234272801,0.9923168912956322,0.8836114953357975,5585.630797377182
6,1,0.8104380936586018,0.3125720419177368,0.9989478103790854,0.9886458194243488,0.92285132321372,5587.157573547052
7,1,0.6414109900328273,1.1029100899311344,0.9452084140308323,0.9134966528830436,0.9828028985896716,5249.807441756931
8,1,0.6732690971172521,-0.1954555686637229,0.9991004458516091,0.9768154825019072,0.3384903211445033,5169.915369190076
9,1,0.11624323555042804,0.026765280379094175,0.9958823226386883,0.9613900537828429,0.8399546149290616,5239.2075750598415
