window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996267474866078,-0.00015488196187739826,0.11938783612724746,0.004066053584720113,0.4096578227448256,-1187.027956593802
1,1,0.9994096102628591,9.128035624513618e-05,0.06281148015337801,0.006032627917332965,0.5733378291815368,-1444.6678975989144
10,1,0.9985353938117159,0.0001634995417932162,0.07928340569756853,0.042364701669595724,0.6893270960260206,-1491.3423192520083
2,1,0.9994560136119168,0.00013382240824351668,0.142751037804971,0.034801317400573635,0.6416811731959347,-1236.56104038493
3,1,0.9979186571966026,7.633960461930241e-05,0.0,0.035428139899038695,0.4082784246710909,-1590.0028765261159
4,1,0.9993042746734756,9.22934173339155e-05,0.05651259151136201,-0.011613014958027166,0.6224198208283015,-1402.5175321636361
5,1,0.9995981705493027,0.0003684542825742486,0.0,0.06870533958765895,0.5296177731396001,-733.1706910341761
6,1,0.9897980552617058,-2.3505692723358942e-06,0.0,0.10907242898454082,0.6043861740243323,-2207.6490833022162
7,1,0.9931653336231107,-3.7016733229113005e-05,0.004089323862122907,0.01167603114677662,0.6348594319714287,-2097.183686264551
8,1,0.9994467511775068,0.00012499400319758148,0.0020595020583987766,0.11711894225862293,0.546081304121356,-2092.1883982015297
9,1,0.9998279780227736,-0.0003523402802771872,0.08222932348724077,0.044286695596077646,0.614599935452302,-749.002467892469
