window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8973025671637316,-0.0030234336391359146,0.25540006458373865,0.7923657538599763,0.9197398940108394,1446.122633385201
1,1,0.9755951983684007,0.0018772774823255984,0.9673458910254644,0.9774779822030819,0.9002632704456902,1121.8473194453875
10,1,0.9905294700505203,0.00017821638004803468,0.38479245271448015,0.5700475228306692,0.8640616757117451,472.5528546187147
11,1,0.9481520203986015,0.00013024150637624496,0.46264531933882724,0.9370819530034665,0.8879190217363537,936.3399501606114
12,1,0.9147151898649881,0.00011335727559988886,0.800147825849306,0.9797695967804505,0.9403234431245807,-92.93570922906628
13,1,0.9825721340704352,5.7028644472810015e-05,0.777607280113973,0.9774064304011469,0.9295291194554409,771.3752720385853
14,1,0.9742904377855398,-0.0006244901541655214,0.9439063235686237,0.9889910877004524,0.8881825652944653,64.17703901192672
2,1,0.9367141699449034,0.0010259058079791956,0.9895758122140618,0.9931933809888963,0.8680067434135269,113.36101531893303
3,1,0.979679998751021,-0.0003571970137809357,0.9666495020438222,0.9904152749188296,0.9159903645654042,369.5410274459132
4,1,0.8663401588455893,0.00018654310333425067,0.965115855016058,0.9906133521233839,0.8750632652249899,948.4735011560637
5,1,0.9697825511012076,0.0028503088775400955,0.9589418128287902,0.9905284386170625,0.8670104311573774,719.1512436797801
6,1,0.9731710552459047,-0.002822305874810312,0.9446508655632663,0.9946391730276105,0.8433128603618821,679.4521896323431
7,1,0.9676845152006961,-0.00018614776960383376,0.955177408581175,0.985047210812146,0.8768800035058931,-320.30391305620503
8,1,0.9688688594460881,-0.0014437686666470006,0.9275398774716881,0.983470939738113,0.9019143880907119,666.4357770679694
9,1,0.9939522676356439,-0.0023356468746309716,0.9708947793060532,0.9913208190025993,0.8399730164596397,679.3748528770869
