window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3237014750103856,-44.58449270333488,0.9555684928877314,0.9963206965631558,0.877894003728599,9315.915747109102
1,1,0.4554140163905984,-12.781627417016631,0.9837535574163265,0.9979179714151136,0.9277961123196474,8913.691971206743
10,1,0.6625780254185718,-72.49092151400521,0.9938010550344721,0.99845900284535,0.8421640729052228,8801.888952672558
11,1,0.5524712319107972,-65.78876001010153,0.9655362464359604,0.9957017508201087,0.8890275263773069,8809.253859617667
12,1,0.8070671995609382,-179.6917236338789,0.9938664981418743,0.9985167489668497,0.7500798494636162,9218.458604990301
13,1,0.2911970337643648,-153.21063402962898,0.8994053097492319,0.9909139564043858,0.9221021630431149,9465.169433525627
14,1,0.5624383159579625,-63.29412674726784,0.9878143106319259,0.9974638075440632,0.8446567348678371,9371.170444424815
15,1,0.6938191327894874,-332.84813834645666,0.9814732374670125,0.9959013034122882,0.8847003880992885,9663.89664639348
16,1,0.849629465929349,-314.01928474434,0.9934722190904582,0.9966695307069933,0.7421403764769771,9523.163272115367
17,1,0.8793915933664301,-238.34440210128471,0.9984741236625441,0.9986350108793008,0.6086470295841164,9487.266277911502
18,1,0.771165604328644,-363.05533869805254,0.9915697506709906,0.9986305094846754,0.8464538787602786,9700.58552812058
19,1,0.6105140037002368,-213.9265671289518,0.9939681832833164,0.9985698399635383,0.7394888302407578,9508.536754974964
2,1,0.5849831456232448,-61.40591732324367,0.99781713666654,0.9992999869998432,0.7008463525334907,9020.552088471564
3,1,0.7028727631796856,-104.20663542962656,0.9986659577404191,0.9992019198011798,0.5685056739588749,9191.180059283417
4,1,0.4269920440969769,-124.19349120416835,0.988871375200452,0.9983886872009783,0.88563552422558,9411.448666530749
5,1,0.5302625438142907,-102.19073392410792,0.9983147763153796,0.9995217038922072,0.7112944845354036,9213.9728717236
6,1,0.8879471940915653,-221.7623208195315,0.9989890426413546,0.99950459057185,0.4834303654722795,9388.340702703466
7,1,0.913559553063624,-226.15930318004453,0.9987219729846999,0.9984171400717538,0.4088906094517599,9314.266542081084
8,1,0.9224783778262897,-239.91757984053663,0.9963008042547169,0.9982220013464861,0.7440925782995431,9541.482377250399
9,1,0.5324281655352383,-18.047541125687328,0.9983522074044346,0.9993061966771976,0.5954595107172426,8892.526050410524
