window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8830938841845413,6.936717152057966e-05,0.03958613062936245,0.10188995701249617,0.9705095318209613,-1487.2614364233718
1,1,0.495595076525674,4.454604592953132e-05,0.0,0.2763577689377896,0.9972569521872438,-1805.491020455388
10,1,0.9497470077100094,-6.950136672902426e-06,0.28528954696239495,0.4838872404588024,0.9614610398031118,-1905.8964114573562
11,1,0.9969974282959609,0.0002956361949971615,0.3052795759859265,0.5552813815390872,0.8575905873103727,-1196.4099898264094
12,1,0.7577090437516282,-0.00010698061633603654,0.0,0.7771789249715179,0.9901297360330054,-1326.6121247177427
13,1,0.4779386739566368,0.0002920266163910717,0.0,0.38168672052780267,0.9785516136303295,144.32915986274406
14,1,0.6900204284437504,4.6279451868752074e-05,0.0,0.595161963249729,0.9012156020886981,-2218.216330418053
2,1,0.9540205150151397,5.4989227622800564e-05,0.0,0.7037959089278834,0.9761040459587248,-2202.873445604896
3,1,0.7976949201279957,-9.44636305026211e-05,0.0,0.5772851794230034,0.9386927222475491,-1747.5541591275985
4,1,0.7856083392737084,2.0025258270796025e-05,0.0,0.305189838615475,0.8372703051858088,-2677.8891888646276
5,1,0.7773590547649217,-0.00013820535291466962,0.09089746327693449,0.6308320760102569,0.9667912144684836,-918.228966043557
6,1,0.6937072489271526,-7.843341839750253e-05,0.04235595124530234,0.367298727292341,0.9770266199837389,-919.5753130493216
7,1,0.8412061223438785,5.714006349953237e-05,0.06118853169460081,0.35883018371821523,0.9917088040776666,-2378.7752648907635
8,1,0.6083711137634396,3.152757230929465e-05,0.0,0.5057623618198663,0.9038301667744517,-2480.548263816555
9,1,0.933482668719418,7.140380166121713e-05,0.020998920902780216,0.5908789139456603,0.9757326183291085,-2502.6961898360123
