window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09048202299489094,-0.0002344609310925596,0.910282883153382,0.5606565377175667,0.8436678703448484,533.9242408350487
1,1,0.3768760450077254,-0.0002805633622995064,0.8059929561614496,0.7289065985544559,0.7557154186191135,-215.91746095476452
10,1,0.0,4.1641501108827613e-05,0.682850783282531,0.4899367833404648,0.9486932820452308,946.5028646251474
11,1,0.937693889508601,-0.007402350992701397,0.9855815943527924,0.260522262705527,0.9119645056209901,2523.014861822672
12,1,0.3762767133344119,-0.0015593329388844045,0.9346536444723073,0.45480599609163114,0.6979198073891336,2463.477976787044
13,1,0.7374285249147172,0.006658062054718274,0.349119509576859,0.35257602708792873,0.9339462138885338,929.2517216912313
14,1,0.7831299492049091,0.0020325780767385822,0.9880862904329615,0.6941557502260158,0.4712270915338952,1164.1647012715403
15,1,0.09814497422107271,-0.005497042643134068,0.8312503645526296,0.9786362473440154,0.9666572360645186,2432.001395836962
16,1,0.8436844719298157,-0.012402758508254435,0.8179526558633744,0.10892045111531486,0.5140250073348952,2359.4334207546026
17,1,0.8693143923051173,-0.00696351004029459,0.79332161123382,0.20728390104923486,0.8864264970519895,1472.4684008649592
18,1,0.06488908927510739,-0.0018064908497952108,0.4786165626574591,0.8572401161770952,0.8815454692258178,1677.867210001298
19,1,0.28634783917383233,0.0007926889327690123,0.9201154248347804,0.26055405009877675,0.49513037964357404,1468.5427243095528
2,1,0.0,0.001656770057170646,0.3727895898707456,0.923088614900877,0.8994153260192114,1186.5136880002867
3,1,0.0004721988952535172,-0.0003411340837553018,0.7883799052555315,0.9592642152811236,0.9399122516156733,1906.0863322082007
4,1,0.32595567727276764,0.006359970301208159,0.7123781317965665,0.7323973912310439,0.6059253064075699,1692.8780103306826
5,1,0.061694077662754254,-0.004080297886771473,0.8523177324717893,0.6496148758925389,0.9947853270621918,1660.0445447851762
6,1,0.6484889569893496,0.01142397816615005,0.31242106994568863,0.3015008182905047,0.9918161366811399,1365.4203774073685
7,1,0.5187091899097586,0.008636349042391465,0.6755119287823793,0.9005952022559269,0.9881780313374501,1621.1936845460941
8,1,0.05415607642296294,-0.00448757088320572,0.7566653925555615,0.974498577279972,0.954427607437079,2231.5399577745425
9,1,0.4862164856882041,0.01598026601089007,0.7797868336972987,0.8652854581316507,0.9903087551314036,2058.454001342974
