window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8354017441722428,-0.36538470999265005,0.9984957040656196,0.980337851976453,0.9483695848181651,5391.290178322447
1,1,0.3936738203981631,-0.07647643288387386,0.9966894229300541,0.9421416597953185,0.6907022233283278,5447.033693182257
10,1,0.856684904888446,0.4609941056924449,0.9983613528123103,0.9847204621102413,0.7913615020743267,5685.613156943697
11,1,0.07851616637008474,-0.06896190346592468,0.9921996317476294,0.9770458312040919,0.5906309365961805,5373.317234411241
12,1,0.2567053265241105,-0.09206346125237727,0.9887046276353497,0.9600952163263607,0.7718637996979825,5413.818400404083
13,1,0.3874547420628647,0.0376982751299288,0.9992740197799441,0.997172244518104,0.7766288802079301,5301.658075551346
14,1,0.46254076067276695,0.3660623319223925,0.9872852639482824,0.9647065967057165,0.9514231562162023,5159.724805221351
15,1,0.94935281207405,-0.34493003245639037,0.9993243467201057,0.989545972878713,0.5518525485299938,5063.930788071349
16,1,0.061910305109645125,-0.01753546692245077,0.9049150873160391,0.9466521474733115,0.8792887600443152,5557.265401023571
17,1,0.7245931589846921,0.27156406579456055,0.9979792459351352,0.9885176299201527,0.8983903119422811,5284.930716150523
18,1,0.25488232666014643,0.21554276503978184,0.9946350449677134,0.9869286348475128,0.9513424081891468,5323.890879906617
19,1,0.20903883222911912,-0.02970513549082576,0.9996620320583937,0.997087237713675,0.9557836717961543,4777.848314183256
2,1,0.2173376852907425,0.1791594063568577,0.9923625200999387,0.9167480207866495,0.7993277372862196,4913.877743799347
3,1,0.01582320431963269,-0.007348137908817341,0.9993290141304954,0.9657487750901775,0.4125119389611161,5461.627567365137
4,1,0.6260723713749407,0.15004924696065539,0.9973173910955475,0.9608781856551339,0.9448540245610553,5591.541840784159
5,1,0.9769392330907722,-0.6556837152325008,0.9994515661445588,0.993853664277784,0.60834242385537,5714.565529996353
6,1,0.21113293036611325,0.4032359434483266,0.9760139922999844,0.9088920357414574,0.9238427333506434,5696.994212690297
7,1,0.31591965325450744,0.47646029066222784,0.9548560237209782,0.825209534693192,0.9819609527542801,5331.627774474804
8,1,0.7597744315295473,-0.41882264122824847,0.9969764731555351,0.9866140274086366,0.904829653582861,4829.429969798646
9,1,0.38681095963347056,0.4676918390084191,0.982211731911594,0.9807991815100883,0.9731475898663651,5161.690061505406
