window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5740020624961757,7.802551284118105e-05,0.9949648188841652,0.930776758903077,0.6694377270296216,-636.8805345296435
1,1,0.8351741304297797,0.0003157171195278969,0.9882564605625306,0.9872664796521371,0.8890914391090364,-974.686080271044
10,1,0.7104355316637789,0.00018870015545644414,0.9850263029158971,0.9056688430151589,0.9768730901485781,-872.7301073821502
11,1,0.11451412933338412,8.376207208557366e-05,0.8440377892525499,0.4772357436929542,0.9802270085865896,-1868.2413900336155
12,1,0.06879108077082408,-9.353387228313934e-05,0.7968849170525953,0.8425091480450612,0.9491660648448661,-557.21854442263
13,1,0.6468732008860449,0.00010823169807373433,0.9951449796129149,0.9622294387851208,0.6468205798687594,-882.7685916541368
14,1,0.6146575380654891,7.231283499741856e-05,0.996978040841309,0.9871556799551965,0.7773952872245152,-1816.3403142289667
15,1,0.20522200289152204,4.8634224365098897e-05,0.9957494039076785,0.9514226156996107,0.7570933016292629,-948.8418239626673
16,1,0.6782734002888423,0.0001769676186803078,0.9870300693466614,0.9622192595993155,0.8901061416860858,-1890.1932104506727
17,1,0.2344706670872897,0.0002038464913461653,0.9368556818067244,0.9512979445876955,0.9756982546094644,-621.2761527112262
18,1,0.742465485692368,9.80170646563517e-05,0.9982806373744649,0.9862539966476903,0.815677732478434,-1719.4324666536086
19,1,0.8652012309554568,0.00012062191831922433,0.9981546510518959,0.9942825799907969,0.711835485242955,-603.4321830138202
2,1,0.9276702559726331,4.165460596324944e-05,0.9998178105697063,0.969332511851721,0.7482429684808392,-1364.4206050463708
3,1,0.001156358586431705,-5.053602430299141e-06,0.9913919982559598,0.9912254312116789,0.9931641381710031,-1299.9258417886035
4,1,0.5198773858870605,3.792576292301952e-05,0.9696250771629611,0.6979199601071133,0.7812680382370086,-1809.0157957565552
5,1,0.3735344464735888,7.789293270124095e-05,0.9937817832057146,0.9958231859231378,0.9890504377210425,-1182.3162693070421
6,1,0.6610218483142661,7.607482156540867e-05,0.9983651592767068,0.9952969693870726,0.9732280779881219,-1128.369994125925
7,1,0.0,2.7467349742109687e-06,0.979465710181129,0.9694957382343597,0.9745707395265142,-749.8041437045488
8,1,0.3574919727621646,0.00010979347315716022,0.9549038203363268,0.9715272011808068,0.9767731566681322,-1657.6224260876331
9,1,0.9218248767280269,0.0001270835684123696,0.9976601694729326,0.9956324051874518,0.9365072276086815,-1698.095768785348
