window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2702640781597492,-0.0022848750932094103,0.6706272439654153,0.9277329401343675,0.9360241587435468,1828.6716268176779
1,1,0.4412745977299447,-0.0037690343903836005,0.31100477719483777,0.6955159631916725,0.9359518014566482,1909.7838427919594
10,1,0.8666877945426493,0.009572064824877602,0.8841573749843051,0.9065496212733445,0.9603609571035961,1022.6060980478067
11,1,0.5526990901795507,0.00443876206195849,0.7406136112478381,0.9363488784516918,0.9725732563288747,1595.5203786637735
12,1,0.48098156987005813,-0.00403258903285602,0.8822785797094116,0.7688142771091944,0.9720871639715847,1644.5869998543535
13,1,0.05655629986936139,0.0014441272142764984,0.8957989640735757,0.9900904511239378,0.9816349686226488,1464.9043949184584
2,1,0.2554077936974055,0.004139643019195274,0.0,0.5429878589566164,0.9473299065218844,2408.0342994665093
3,1,0.558462655492328,0.00037781941822780075,0.8533909307421967,0.9564752699470066,0.962006593632956,1528.9101283533541
4,1,0.4330057687653516,-0.006500513627789672,0.7058213033740979,0.9504224365999558,0.9875930063973725,1625.92611521209
5,1,0.33267280362490836,-0.0003925902627518081,0.9763150570221006,0.9978275764726395,0.975966700729685,1186.5735603751216
6,1,0.08218247084790253,0.0001411288708581763,0.4228990578082914,0.7251482477547021,0.9645347633563552,799.8785424304735
7,1,0.38578367503201516,-4.9095551198974596e-05,0.11560122357063285,0.7668262814165869,0.8901606324398232,1944.1344043638346
8,1,0.8171599966354023,-0.00956893231442439,0.6305204025046933,0.7925693133378454,0.92954421358764,2250.17603387407
9,1,0.48502840708894646,-0.004048686362633494,0.5794795148751861,0.8417190279129948,0.9299387690819733,2221.9689765699823
