window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.565079390816454,-0.0019132667463543148,0.4467539199122186,0.8441691655703445,0.8928762555565456,1890.1578683487635
1,1,0.26075105790295283,-0.002569077630362642,0.22957777293321802,0.6889636179784403,0.933120113305381,1933.6530571758728
10,1,0.48997646911347226,0.0018114172404219652,0.8799971097290855,0.9255833387499764,0.9383616296176819,1199.0474071978438
11,1,0.09866613505220967,-0.0011834344472225523,0.6682112548751301,0.9389176517302987,0.9759406208899061,1425.5080038887309
12,1,0.42004377898376766,-0.0019555552998376468,0.9181227112704781,0.7416574320444743,0.9139505823391757,1662.7522923365796
13,1,0.051586991551862305,0.0011925419557837654,0.815105472131664,0.9823050010191285,0.9820828320247194,1456.806597038724
2,1,0.8136182407596825,0.0105314259832431,0.021027854698888127,0.4118564119369828,0.9589817374529709,2406.1391361335445
3,1,0.7189292037268982,-0.0019195769333072862,0.21831742445602176,0.7782054541107892,0.9918825561497504,1584.510663903829
4,1,0.018072825301610806,-0.0003598432011955566,0.6070302458257338,0.9774041631369141,0.9842522454729393,1570.0727507332338
5,1,0.8514321519704723,-0.005744942881215175,0.9299534155058907,0.7486506359628192,0.9238332174490682,1677.4414814208158
6,1,0.5893951256306411,0.001574618359345667,0.015893180401134632,0.3429456628787131,0.9825721690101161,745.1278898062492
7,1,0.17276822313339635,5.680921795203337e-05,0.0,0.4989985067857493,0.9080155445948263,1932.7114435268993
8,1,0.8661095686662216,-0.007827611545288927,0.7598395766048567,0.8300035920906417,0.9502364178337108,2155.9190944439974
9,1,0.43788780106201775,0.0013777028848744315,0.675938372696087,0.7834558072365893,0.9369882545769235,2008.060147605694
