window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996777832551414,-0.0001575474376887247,0.11053690698978491,0.05640356641281547,0.39607529317245316,-1186.9073692745885
1,1,0.9993333378932119,8.696518883792447e-05,0.0720824632135969,0.0050389796312531486,0.5964205259431687,-1472.9416447870003
10,1,0.9992344276642657,0.00016402176260482763,0.0431891982727991,0.10414060156195966,0.5517351997704362,-1287.242305372125
2,1,0.9994394847465222,0.00013563066476366637,0.1586325377316692,0.01566627031556148,0.6040402563117275,-1253.066340393141
3,1,0.9901150132633654,8.42649222076223e-06,0.03000727086282806,0.02540314468619453,0.4457605321098508,-2261.0410927637927
4,1,0.9994095495379124,0.0001082099567974401,0.05250136631782498,0.005476052359890277,0.6088329416221595,-1336.9008144709883
5,1,0.9989964430711115,0.00029275099960883585,0.03306987657052485,0.11101448550691034,0.778068434431809,-806.4886455632136
6,1,0.991452957030818,1.8940844502797965e-05,0.02403671622143644,0.13328914141622725,0.6670137647398442,-1891.6973982340228
7,1,0.995424404152148,-6.188046556015672e-05,0.019801625029315706,0.03503460620485701,0.733254111038582,-1848.6644188015657
8,1,0.9952275251882402,4.2386513425596665e-05,0.030549309876471753,0.03080771545079602,0.6854246907719537,-1820.4308769261515
9,1,0.999912182605079,-0.0004011947895311452,0.05152718713542759,0.19439607545416213,0.6445016415922562,-744.8028628047562
