window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4536465263924673,-3.9725357350123584e-06,0.0,0.46694942684196666,0.9242558209198961,-1837.6733977267186
1,1,0.9066413752117789,-2.4601018645447335e-05,0.0,0.5076905322448265,0.9461182979772594,-2626.564299372798
10,1,0.8604455608846474,-1.0289883449322254e-05,0.07782484394379141,0.3908511325265592,0.9832784082641906,-2622.3327704862177
11,1,0.9935614919393237,0.000986511382844314,0.0,0.33811598347033756,0.9817596551183031,-441.564473803781
12,1,0.8696248996220333,6.870471263762371e-05,0.0,0.3849736394320901,0.9815112755802018,-1361.5237180511608
13,1,0.9274525972407848,4.628216292068291e-05,0.1697621014161823,0.35309530378508186,0.9706911360488901,-2016.678823096398
14,1,0.7315995456510903,-2.3465316065133555e-05,0.0,0.30418361254734655,0.9828700612185864,-2555.462964330621
2,1,0.9520219806227672,6.259740364255623e-05,0.0,0.44605243466410505,0.9557707412079323,-2309.332869824931
3,1,0.9435227446566764,-6.662998942224475e-05,0.0,0.586096535081739,0.9775925983882452,-2056.8310250643503
4,1,0.7163705610795379,5.170653503665408e-05,0.01585873758825518,0.7527200388640131,0.9815926419490038,-1931.0329566810233
5,1,0.7925094255427423,3.4683270551520484e-05,0.2764408860862684,0.8636116756755738,0.9274113572916179,-2560.41284284601
6,1,0.6454600346773021,1.5116927773715757e-05,0.0,0.7125091871317845,0.9575389363564785,-3475.098056930886
7,1,0.9125439821145945,2.8703041941737074e-05,0.14543820078014968,0.46071837551751543,0.9693150689621738,-3155.822932461839
8,1,0.7652781408479206,-3.635983006034227e-05,0.0,0.265428874463314,0.9568035389534035,-2967.1116195123564
9,1,0.903137444952859,0.00013694135560508527,0.0,0.7384317211424818,0.9942042135213747,-1667.4597047761004
