window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8134505463113147,-9.657742873152364e-06,0.9847657318348291,0.9911116587281418,0.8269692962773937,-3387.62389395233
1,1,0.8533310301245152,-6.8826600414836604e-06,0.994071692614879,0.9982005347071926,0.8866337402341162,-3361.8313087154243
10,1,0.49765087044353173,-5.332898192827285e-06,0.9418636785087244,0.9836745448550117,0.7875563990499002,-2974.1398517322195
11,1,0.7352883222176296,-9.342441592848549e-06,0.9614517924680246,0.9781906725451944,0.7735248904676618,-2025.6052170994253
12,1,0.8896104957723343,-1.6656742395116927e-05,0.9720899220648874,0.9718841399127592,0.9333946782299353,-2114.9478613522015
13,1,0.3784088563494441,-2.4577925236815524e-06,0.9805138189385807,0.9955913400998143,0.8108090318732722,-2410.18080538475
14,1,0.5090531143728996,-3.173197319218374e-06,0.9734438353311916,0.9935988456386398,0.8075665768561882,-3085.7380513929893
2,1,0.872700492868549,-1.0007484649029362e-05,0.9945335943476733,0.9986790336466435,0.8992100494570702,-3383.170505441147
3,1,0.940785931704365,-2.3312288143827137e-05,0.9866153985616768,0.9948687252167372,0.9556412338153168,-2413.9110965230766
4,1,0.5714719369260542,-8.37959166239088e-06,0.9728392465356757,0.9952318575509069,0.8471543018809036,-3131.281257609636
5,1,0.41615679595723354,-5.715810772871079e-06,0.9662113675416323,0.9973953318583534,0.882602034205702,-3031.3253695693047
6,1,0.33161970254927164,-1.4971379151884333e-06,0.9087146271422709,0.9965285042387073,0.9214200176105614,-2967.456979152701
7,1,0.4583268980314573,-2.752024739471192e-06,0.9549146300946453,0.9771400575153065,0.8706134084127309,-2371.322908177205
8,1,0.40109745940333985,-3.411790924355314e-06,0.9774330957299782,0.9970707039865805,0.831759798239447,-3008.3636135407814
9,1,0.8641398114169925,-1.098421326362465e-05,0.9944685849776099,0.9990718671861812,0.8339510165129433,-3191.629288473365
