window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9517293430903492,-0.0038576725384669185,0.6979886160784703,0.9440138073804832,0.9310072016313209,1509.3715518848512
1,1,0.9033277985979268,0.0013926084617085178,0.9706355908636005,0.9872597814409586,0.915014456585346,263.0883697273206
10,1,0.9931570648092344,0.0013935082759299622,0.2760667702113274,0.44060968344108364,0.8430031765155149,464.14766136932445
11,1,0.9761560494555241,-0.0005593549880724213,0.5265097959845235,0.8711916830721447,0.9112735949840265,1010.9529227883527
12,1,0.7132258911104525,0.00021860785098486382,0.8094500757741083,0.9439305044866582,0.8958078165097545,-667.8796400925771
13,1,0.9626799387993796,0.0003888714198482589,0.7204387497749416,0.975642735289665,0.9043666396236807,643.9599555514731
14,1,0.9835353003834124,0.00034172315437115577,0.9407967943310758,0.9875909182461149,0.9421205017737374,380.6775556305317
2,1,0.9334070821956174,0.0009794364527739591,0.9819281315166288,0.9938824237049558,0.9130679692675193,-16.430920283000773
3,1,0.8378792041070856,0.00025835867498134944,0.9721325523019736,0.9852371108487367,0.8547097468438831,-13.399869046482763
4,1,0.9264916507795157,0.00046838267049299103,0.9679195177367357,0.9912975185714629,0.9072566801437381,933.9293268371421
5,1,0.9751386175497851,0.0026697601963092355,0.9563053945527773,0.9910055925057665,0.8708148833406306,770.2198390802853
6,1,0.9726566247568775,-0.0018065420119994385,0.9701748521004244,0.9968217908708096,0.9369916834036651,-119.81126035595219
7,1,0.9620368021114243,0.000402047691903795,0.9808464675340954,0.9933984445985926,0.8967429232774305,-370.4830494971999
8,1,0.980342507932242,-0.0021112961874259783,0.9161231685617923,0.9869984724664397,0.8982169080439153,772.789779794396
9,1,0.9542134208314849,-0.000980723060195678,0.9252330555754479,0.9834690338467542,0.857988801109568,-510.58643839558914
