window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.14854591088097135,-2.6857658425588876e-05,0.1622231003335194,0.5216177925871355,0.9793823563020467,-2495.1754101010984
1,1,0.3855362231570797,-3.2851327509903404e-06,0.1815848671853445,0.48401237604856395,0.9127363136570386,-2281.666945968153
10,1,0.717839840519226,1.6349186344286764e-05,0.05379089680244531,0.6538994216960524,0.9706648521723452,-3044.7003679373856
11,1,0.8638814552666747,-4.062518084166484e-05,0.0,0.5693755553223488,0.8333064459778043,-2270.6654486070083
12,1,0.2870498040463635,2.539887787840528e-07,0.0,0.45121204072130705,0.6883824903771438,-2416.3666269335786
13,1,0.9745324055985009,-0.00015919874073840658,0.03888270201707522,0.36384967005447666,0.9868801883687063,-1586.2627641946433
14,1,0.8448027395624457,-1.914601086582982e-05,0.15613242215600687,0.8135697150226142,0.943320217354936,-2640.587513127316
15,1,0.33386694878315926,-7.583089076635233e-08,0.0,0.4719284445168671,0.952651279821275,-3278.9141522220584
16,1,0.789248594912965,9.198770485346796e-06,0.17131914620595923,0.8163071344702945,0.964369628184633,-2966.435118978712
17,1,0.7883448607466039,-1.405530971193535e-05,0.07734546217161997,0.3607762084726221,0.9935269494117906,-3311.231791533062
18,1,0.938294258456575,-7.700026113015861e-05,0.07722900243323028,0.48963539300918135,0.9799106388078034,-1487.3196168640004
19,1,0.9646903438399794,-5.6366787554602474e-05,0.0,0.18963522164124938,0.9823290877306001,-2253.161950547426
2,1,0.9473434299663336,-9.223731239981648e-05,0.2270512808448133,0.19228646481649708,0.9755691249395815,-2173.172212177026
3,1,0.8343476013773455,-3.395257849078931e-05,0.01341814169656197,0.36314515566056005,0.9614209161243047,-2410.530832213927
4,1,0.23701271238820898,6.283600990718249e-06,0.0,0.4663054352002833,0.9514060195598355,-2905.193798801529
5,1,0.4575062692528107,-2.3386626818928823e-05,0.0,0.5566828238520577,0.9725241373175799,-1771.8268587900084
6,1,0.7662116682662006,-1.1108407554701038e-05,0.10771158204036346,0.6770707846433195,0.9792504595985893,-3190.3902146941414
7,1,0.9346508846256169,-2.1080572820572285e-05,0.21969607138197167,0.628879170736506,0.7441514122987729,-2903.3930074693953
8,1,0.9751402144577336,-0.00011462575699901363,0.3322744535299066,0.26594273155126985,0.9827446777721051,-1776.6281345876964
9,1,0.13375558748228222,-1.040598504704527e-06,0.0,0.8745400434951142,0.9306858612717847,-3124.237815258862
