window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.030628100598279695,-0.02079730247956633,0.9935299939726697,0.9285839886568659,0.9084720051403578,5222.950254155086
1,1,0.813480457092508,0.11175600337139596,0.9997824193523949,0.9979055488990065,0.44466272697206727,4972.581941096896
10,1,0.30038064705883183,0.5743739541073657,0.9570414005744481,0.8683382704863856,0.9896421959788819,5403.947538416162
11,1,0.6207639514897917,-0.7169695665120555,0.9767730802501244,0.970600571356122,0.9926767873702443,5368.160242700068
12,1,0.0,0.014466360005131167,0.9964156123873811,0.9988641627544294,0.9600780816669567,5213.194886200587
13,1,0.6343056491251593,-0.20822542860319734,0.9978380027269869,0.9934130659242718,0.9789432190578363,5196.575954957816
14,1,0.314912158921405,0.242339563451054,0.9895453348646068,0.9749461312505775,0.991734777689116,5180.890558026649
15,1,0.6438813709980926,0.6374938891839591,0.976075384648198,0.8591677927762329,0.5307662290983509,5228.2377536975455
16,1,0.24057958174703586,0.270594897225455,0.9839961027131914,0.9882741673164296,0.8706035387314952,5600.367013713171
17,1,0.9160023815778432,0.4894736909664463,0.9986741069155559,0.9860920723844059,0.49234734369837935,5394.10335033398
18,1,0.08914229935324347,0.16348726889648546,0.9938874580867118,0.9925075588814399,0.8774250690708993,5276.865595176322
19,1,0.8181038149033373,-0.5837935590348459,0.9950991245172922,0.9910246232237071,0.9763348611321515,5364.144757733997
2,1,0.6367614436754638,0.4216867017797525,0.9942525446566292,0.9829801676116363,0.7876400747716057,5584.819734427752
3,1,0.8809331937057425,0.8809838396129435,0.9937191981418804,0.9654704259023533,0.986012062375665,5296.088920978504
4,1,0.019185123962632278,-0.0010715009590358648,0.9992859722014635,0.994572236584713,0.9201563151828572,5582.823703042103
5,1,0.14357945368838432,-0.09670603479912328,0.9911578257710112,0.9672059802247785,0.9328202133170811,5590.227168532548
6,1,0.9169638437844627,1.3181993298757846,0.9944376339345002,0.9459268252818771,0.9288711276488919,5637.028513253802
7,1,0.06078833610331413,0.03629591700113654,0.9204138518560144,0.7840982706135596,0.9246879028725496,5432.953069530582
8,1,0.26219126629922174,-0.20737456504377197,0.9855048305115232,0.9387336751903375,0.9508055688972039,5223.579349789128
9,1,0.9449977619383155,0.8525404997736346,0.9973469216432268,0.9706618769457321,0.9304082684060974,5240.270265325054
