window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5780250131393407,3.6702152708309656e-05,0.0,0.3936062103323989,0.9403625819750084,-1593.8666292973562
1,1,0.7067126744376854,-1.4805033432930938e-05,0.0,0.5426084591009492,0.9781133952650046,-3331.6320456260783
10,1,0.8407086329095903,3.409231020527818e-05,0.07213479583321458,0.2055388948829566,0.9900996284140254,-2402.7002640103155
11,1,0.9958984312423365,0.0003698137700361138,0.18136558444326178,0.2928056701188043,0.9494331307497257,-1030.965294546402
12,1,0.9839649937711445,0.00010408100665041744,0.009669523669100455,0.38549425074465526,0.919816987336301,-1580.2851191968664
13,1,0.8733819153660315,5.37426587491889e-05,0.06325286132698738,0.4591576881475041,0.9808245605498424,-1863.0703571490044
14,1,0.760261996672122,-9.474459251584069e-05,0.0,0.36944275590688186,0.9905938767138212,-2327.449484548194
2,1,0.9136190099191247,4.303888084984112e-05,0.0,0.784892054694498,0.9929874671606653,-2640.369725819817
3,1,0.9933565645324013,-8.122902889998408e-05,0.17708924498054612,0.36975126646161716,0.9744917170317723,-1943.1361530011645
4,1,0.8792764311660759,2.1152360310183338e-05,0.23945254306173358,0.75672652915289,0.9884059942261354,-2266.9951775135128
5,1,0.5661438078119223,1.303142630311665e-05,0.0,0.6100384447283366,0.9880110993859852,-2954.9617972137794
6,1,0.5704680187210095,8.246168864731687e-06,0.010993879510696747,0.6895318740195572,0.9736479779627663,-3071.6192106000035
7,1,0.7528283321919939,2.442767267817305e-05,0.0,0.623589692632075,0.9796177218259926,-2836.806050276179
8,1,0.7337730594067018,-2.4454008692939475e-06,0.1072311039130972,0.28465051530246743,0.8470937161608969,-3186.7753465366523
9,1,0.9498528972370687,0.00013513478635329349,0.0,0.7238376030574246,0.9897526901701675,-1687.8611135660121
