window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7303240708511991,0.001151587558235929,0.9419355150319141,0.9809897841389676,0.876513842510504,234.747152740581
1,1,0.9783717471054512,0.006941296694558981,0.9853833811805593,0.9963115171494711,0.8999060945823,1582.0232972658855
10,1,0.9543210884410849,0.006321110819752262,0.933397664486044,0.9706887745157798,0.8253690177230372,1349.6315491252667
11,1,0.9830429085455133,0.009918094832375655,0.9474307089008684,0.9911161364650303,0.9263454289995001,1136.94466047081
12,1,0.9098014349545013,-0.000777204576714416,0.9858880627007495,0.9954648490041809,0.8838212004106898,412.3542178697177
13,1,0.9348629923654115,0.006503295767987683,0.9685792110933125,0.9946024779338698,0.876900057293204,868.985402467892
14,1,0.9176285900567892,-0.003225960674589856,0.9540948636926581,0.9926843448822734,0.8292060820727117,1257.489036175697
2,1,0.9731959237243908,0.002096437374654371,0.9932631358910275,0.9956805392759772,0.8793561001823111,763.1593124091564
3,1,0.9688650436867035,0.0008644337379445183,0.9947286961459555,0.9981959197071502,0.6575659093237464,1390.4326856425687
4,1,0.8999560228457082,0.0023693911468962033,0.9884471872876923,0.996908830253798,0.9074903269195147,1417.1153160995295
5,1,0.8343599005157422,-0.0036458376460530278,0.5803790975525762,0.9636150152616312,0.9210923765452455,1024.0910971787057
6,1,0.3292480118773088,0.0008255954332020257,0.8082465285922639,0.9423578490280737,0.768792494189084,486.75484115318545
7,1,0.9059954541773023,0.0020237552914698104,0.9882229253536079,0.9974342815609615,0.9013087221798513,588.4028136529362
8,1,0.9812584070061141,-0.005838016041083582,0.9860390487092232,0.9967580941712698,0.8519565667935979,1361.5561107964368
9,1,0.955989935164811,-0.0021032709832761883,0.9892163107998595,0.9929516046369699,0.8604690109846008,1139.8620631419735
